+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -149.02764171651646 | Average Reward: -149.028 | Steps:   111 | Total Reward: -149.02764171651646|
| Episode: 559 | Epsilon:  0.10 | Reward: -37.43704148164316 | Average Reward: -160.782 | Steps: 231414 | Total Reward: -110371.16494524025|
| Episode: 560 | Epsilon:  0.10 | Reward: -219.10738340552533 | Average Reward: -161.660 | Steps: 231505 | Total Reward: -110590.27232864576|
| Episode: 561 | Epsilon:  0.10 | Reward: -343.0042337299344 | Average Reward: -162.767 | Steps: 231605 | Total Reward: -110933.27656237572|
| Episode: 562 | Epsilon:  0.10 | Reward: -345.9636466501363 | Average Reward: -164.165 | Steps: 231858 | Total Reward: -111279.2402090259|
| Episode: 563 | Epsilon:  0.10 | Reward: -87.145289798118 | Average Reward: -161.935 | Steps: 231950 | Total Reward: -111366.38549882403|
| Episode: 564 | Epsilon:  0.10 | Reward: -328.6636875584953 | Average Reward: -163.102 | Steps: 232121 | Total Reward: -111695.04918638253|
| Episode: 565 | Epsilon:  0.10 | Reward: -60.39932242641915 | Average Reward: -160.808 | Steps: 232334 | Total Reward: -111755.44850880885|
| Episode: 566 | Epsilon:  0.10 | Reward: -197.15528405152 | Average Reward: -159.807 | Steps: 232598 | Total Reward: -111952.6037928604|
| Episode: 567 | Epsilon:  0.10 | Reward: -48.65422681362581 | Average Reward: -157.193 | Steps: 232766 | Total Reward: -112001.25801967405|
| Episode: 568 | Epsilon:  0.10 | Reward: -244.65336750784505 | Average Reward: -159.301 | Steps: 233027 | Total Reward: -112245.91138718197|
| Episode: 569 | Epsilon:  0.10 | Reward: -216.86453712584492 | Average Reward: -159.411 | Steps: 233173 | Total Reward: -112462.77592430786|
| Episode: 570 | Epsilon:  0.10 | Reward: -198.83092100313888 | Average Reward: -158.550 | Steps: 233423 | Total Reward: -112661.606845311|
| Episode: 571 | Epsilon:  0.10 | Reward: -62.84247788009878 | Average Reward: -158.473 | Steps: 233636 | Total Reward: -112724.44932319118|
| Episode: 572 | Epsilon:  0.10 | Reward: -190.5227641991027 | Average Reward: -159.514 | Steps: 233955 | Total Reward: -112914.97208739028|
| Episode: 573 | Epsilon:  0.10 | Reward: -335.23572867350003 | Average Reward: -162.473 | Steps: 234197 | Total Reward: -113250.20781606375|
| Episode: 574 | Epsilon:  0.10 | Reward: -53.126996873746094 | Average Reward: -160.593 | Steps: 234402 | Total Reward: -113303.33481293752|
| Episode: 575 | Epsilon:  0.10 | Reward: -247.31187837878218 | Average Reward: -160.530 | Steps: 234525 | Total Reward: -113550.64669131635|
| Episode: 576 | Epsilon:  0.10 | Reward: 265.6162024721992 | Average Reward: -155.275 | Steps: 235133 | Total Reward: -113285.03048884403|
| Episode: 577 | Epsilon:  0.10 | Reward: -309.5056112884416 | Average Reward: -154.349 | Steps: 235317 | Total Reward: -113594.53610013243|
| Episode: 578 | Epsilon:  0.10 | Reward: -146.28659495633173 | Average Reward: -155.532 | Steps: 235419 | Total Reward: -113740.82269508867|
| Episode: 579 | Epsilon:  0.10 | Reward: -28.248358017403817 | Average Reward: -153.546 | Steps: 235587 | Total Reward: -113769.07105310613|
| Episode: 580 | Epsilon:  0.10 | Reward: -53.8845514150424 | Average Reward: -152.475 | Steps: 235678 | Total Reward: -113822.95560452115|
| Episode: 581 | Epsilon:  0.10 | Reward: -344.2385144847552 | Average Reward: -155.397 | Steps: 235877 | Total Reward: -114167.19411900596|
| Episode: 582 | Epsilon:  0.10 | Reward: -88.73526732605687 | Average Reward: -153.815 | Steps: 236062 | Total Reward: -114255.92938633209|
| Episode: 583 | Epsilon:  0.10 | Reward: -58.583485282029926 | Average Reward: -153.494 | Steps: 236273 | Total Reward: -114314.5128716141|
| Episode: 584 | Epsilon:  0.10 | Reward: -334.9328904422199 | Average Reward: -156.168 | Steps: 236470 | Total Reward: -114649.44576205636|
| Episode: 585 | Epsilon:  0.10 | Reward: -274.6313601763701 | Average Reward: -158.836 | Steps: 236680 | Total Reward: -114924.07712223269|
| Episode: 586 | Epsilon:  0.10 | Reward: -254.39476120825623 | Average Reward: -160.613 | Steps: 236792 | Total Reward: -115178.47188344094|
| Episode: 587 | Epsilon:  0.10 | Reward: -102.21402183021502 | Average Reward: -159.696 | Steps: 237040 | Total Reward: -115280.68590527122|
| Episode: 588 | Epsilon:  0.10 | Reward: -267.7152327211402 | Average Reward: -161.668 | Steps: 237227 | Total Reward: -115548.40113799239|
| Episode: 589 | Epsilon:  0.10 | Reward: -127.79305987079555 | Average Reward: -162.572 | Steps: 237337 | Total Reward: -115676.19419786312|
| Episode: 590 | Epsilon:  0.10 | Reward: -165.78325447283305 | Average Reward: -160.482 | Steps: 237429 | Total Reward: -115841.97745233591|
| Episode: 591 | Epsilon:  0.10 | Reward: -43.185252905720745 | Average Reward: -159.027 | Steps: 237701 | Total Reward: -115885.16270524159|
| Episode: 592 | Epsilon:  0.10 | Reward: -194.67071655043063 | Average Reward: -159.353 | Steps: 237915 | Total Reward: -116079.83342179211|
| Episode: 593 | Epsilon:  0.10 | Reward: -72.00209886894429 | Average Reward: -157.574 | Steps: 238116 | Total Reward: -116151.83552066117|
| Episode: 594 | Epsilon:  0.10 | Reward: -112.08019707468334 | Average Reward: -158.892 | Steps: 238314 | Total Reward: -116263.91571773576|
| Episode: 595 | Epsilon:  0.10 | Reward: -74.4682712103457 | Average Reward: -157.591 | Steps: 238515 | Total Reward: -116338.38398894615|
| Episode: 596 | Epsilon:  0.10 | Reward: -63.07618489655697 | Average Reward: -156.654 | Steps: 238676 | Total Reward: -116401.46017384276|
| Episode: 597 | Epsilon:  0.10 | Reward: 48.91250727202407 | Average Reward: -156.248 | Steps: 238767 | Total Reward: -116352.54766657074|
| Episode: 598 | Epsilon:  0.10 | Reward: -61.99257413888521 | Average Reward: -154.516 | Steps: 238994 | Total Reward: -116414.54024070955|
| Episode: 599 | Epsilon:  0.10 | Reward: -112.95282299206391 | Average Reward: -153.530 | Steps: 239092 | Total Reward: -116527.49306370155|
| Episode: 600 | Epsilon:  0.10 | Reward: -188.40460521558836 | Average Reward: -154.764 | Steps: 239267 | Total Reward: -116715.89766891718|
| Episode: 601 | Epsilon:  0.10 | Reward: -264.8829117901612 | Average Reward: -157.027 | Steps: 239394 | Total Reward: -116980.78058070735|
| Episode: 602 | Epsilon:  0.10 | Reward: -190.65061667000103 | Average Reward: -156.023 | Steps: 239510 | Total Reward: -117171.4311973773|
| Episode: 603 | Epsilon:  0.10 | Reward: -158.21574266038402 | Average Reward: -154.063 | Steps: 239601 | Total Reward: -117329.64694003765|
| Episode: 604 | Epsilon:  0.10 | Reward: -229.73106046366868 | Average Reward: -153.359 | Steps: 239851 | Total Reward: -117559.37800050124|
| Episode: 605 | Epsilon:  0.10 | Reward: -93.37018780584971 | Average Reward: -152.051 | Steps: 239956 | Total Reward: -117652.74818830707|
| Episode: 606 | Epsilon:  0.10 | Reward: -274.3506648967084 | Average Reward: -154.313 | Steps: 240152 | Total Reward: -117927.09885320361|
| Episode: 607 | Epsilon:  0.10 | Reward: -216.6804330169194 | Average Reward: -154.525 | Steps: 240441 | Total Reward: -118143.77928622051|
| Episode: 608 | Epsilon:  0.10 | Reward: -181.82063800286932 | Average Reward: -155.952 | Steps: 240533 | Total Reward: -118325.59992422337|
| Episode: 609 | Epsilon:  0.10 | Reward: -342.4020193306081 | Average Reward: -156.837 | Steps: 240618 | Total Reward: -118668.00194355394|
| Episode: 610 | Epsilon:  0.10 | Reward: -72.94289480159372 | Average Reward: -153.795 | Steps: 240929 | Total Reward: -118740.9448383554|
| Episode: 611 | Epsilon:  0.10 | Reward: -119.13910165202458 | Average Reward: -151.888 | Steps: 241281 | Total Reward: -118860.08394000736|
| Episode: 612 | Epsilon:  0.10 | Reward: -361.7326427604214 | Average Reward: -155.092 | Steps: 241398 | Total Reward: -119221.81658276776|
| Episode: 613 | Epsilon:  0.10 | Reward: -69.84613175408116 | Average Reward: -154.520 | Steps: 241664 | Total Reward: -119291.66271452181|
| Episode: 614 | Epsilon:  0.10 | Reward: -40.273964430767506 | Average Reward: -152.977 | Steps: 241939 | Total Reward: -119331.9366789526|
| Episode: 615 | Epsilon:  0.10 | Reward: -87.99397502469746 | Average Reward: -152.035 | Steps: 242183 | Total Reward: -119419.93065397743|
| Episode: 616 | Epsilon:  0.10 | Reward: -129.80109349582244 | Average Reward: -152.315 | Steps: 242305 | Total Reward: -119549.73174747328|
| Episode: 617 | Epsilon:  0.10 | Reward: -48.50010606178266 | Average Reward: -151.660 | Steps: 242388 | Total Reward: -119598.23185353512|
| Episode: 618 | Epsilon:  0.10 | Reward: -279.07899945502936 | Average Reward: -151.943 | Steps: 242610 | Total Reward: -119877.31085299021|
| Episode: 619 | Epsilon:  0.10 | Reward: -366.2403569099056 | Average Reward: -152.675 | Steps: 242801 | Total Reward: -120243.55120990009|
| Episode: 620 | Epsilon:  0.10 | Reward: -260.51855266175716 | Average Reward: -152.288 | Steps: 242994 | Total Reward: -120504.06976256186|
| Episode: 621 | Epsilon:  0.10 | Reward: -75.23194932963143 | Average Reward: -150.930 | Steps: 243111 | Total Reward: -120579.30171189147|
| Episode: 622 | Epsilon:  0.10 | Reward: -142.5157282742369 | Average Reward: -150.875 | Steps: 243330 | Total Reward: -120721.81744016573|
| Episode: 623 | Epsilon:  0.10 | Reward: -374.4383699479442 | Average Reward: -153.833 | Steps: 243506 | Total Reward: -121096.25581011365|
| Episode: 624 | Epsilon:  0.10 | Reward: -215.20361736646186 | Average Reward: -155.189 | Steps: 243584 | Total Reward: -121311.45942748015|
| Episode: 625 | Epsilon:  0.10 | Reward: -222.3331777999427 | Average Reward: -152.636 | Steps: 243787 | Total Reward: -121533.79260528003|
| Episode: 626 | Epsilon:  0.10 | Reward: -112.00699760509963 | Average Reward: -152.661 | Steps: 244107 | Total Reward: -121645.79960288513|
| Episode: 627 | Epsilon:  0.10 | Reward: -270.8684839362811 | Average Reward: -152.206 | Steps: 244354 | Total Reward: -121916.6680868214|
| Episode: 628 | Epsilon:  0.10 | Reward: -227.07582223822246 | Average Reward: -153.071 | Steps: 244614 | Total Reward: -122143.74390905954|
| Episode: 629 | Epsilon:  0.10 | Reward: -262.60194967381625 | Average Reward: -155.443 | Steps: 244810 | Total Reward: -122406.34585873332|
| Episode: 630 | Epsilon:  0.10 | Reward: -95.15584650894971 | Average Reward: -156.792 | Steps: 244902 | Total Reward: -122501.50170524229|
| Episode: 631 | Epsilon:  0.10 | Reward: -530.9191290872093 | Average Reward: -159.830 | Steps: 245068 | Total Reward: -123032.42083432949|
| Episode: 632 | Epsilon:  0.10 | Reward: -85.66978628518729 | Average Reward: -162.436 | Steps: 245270 | Total Reward: -123118.09062061482|
| Episode: 633 | Epsilon:  0.10 | Reward: -140.64027621287255 | Average Reward: -163.491 | Steps: 245522 | Total Reward: -123258.73089682769|
| Episode: 634 | Epsilon:  0.10 | Reward: -40.857472555524296 | Average Reward: -158.807 | Steps: 245631 | Total Reward: -123299.5883693833|
| Episode: 635 | Epsilon:  0.10 | Reward: -65.96302534576316 | Average Reward: -159.710 | Steps: 245865 | Total Reward: -123365.55139472903|
| Episode: 636 | Epsilon:  0.10 | Reward: -152.37178023191967 | Average Reward: -160.165 | Steps: 246014 | Total Reward: -123517.92317496095|
| Episode: 637 | Epsilon:  0.10 | Reward: -105.99073028653952 | Average Reward: -155.739 | Steps: 246332 | Total Reward: -123623.91390524751|
| Episode: 638 | Epsilon:  0.10 | Reward: -201.05067444431285 | Average Reward: -153.373 | Steps: 246474 | Total Reward: -123824.96457969182|
| Episode: 639 | Epsilon:  0.10 | Reward: -63.42531460348532 | Average Reward: -153.259 | Steps: 246625 | Total Reward: -123888.38989429534|
| Episode: 640 | Epsilon:  0.10 | Reward: -90.2836012622068 | Average Reward: -155.539 | Steps: 246833 | Total Reward: -123978.6734955575|
| Episode: 641 | Epsilon:  0.10 | Reward: -461.4829421726477 | Average Reward: -159.753 | Steps: 247132 | Total Reward: -124440.15643773023|
| Episode: 642 | Epsilon:  0.10 | Reward: -163.56138615929194 | Average Reward: -160.167 | Steps: 247315 | Total Reward: -124603.71782388953|
| Episode: 643 | Epsilon:  0.10 | Reward: -81.80199589694615 | Average Reward: -157.912 | Steps: 247545 | Total Reward: -124685.5198197866|
| Episode: 644 | Epsilon:  0.10 | Reward: -223.49563909987256 | Average Reward: -159.556 | Steps: 247624 | Total Reward: -124909.01545888647|
| Episode: 645 | Epsilon:  0.10 | Reward: -124.86016414179068 | Average Reward: -156.939 | Steps: 247708 | Total Reward: -125033.87562302826|
| Episode: 646 | Epsilon:  0.10 | Reward: -186.86812872501116 | Average Reward: -156.246 | Steps: 247823 | Total Reward: -125220.74375175334|
| Episode: 647 | Epsilon:  0.10 | Reward: -258.91298708993776 | Average Reward: -161.653 | Steps: 247943 | Total Reward: -125479.65673884329|
