+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+---------------------------------------------+
|          Parameter           |                    Value                    |
+==============================+=============================================+
| Layer Type:                  | gru                                         |
+------------------------------+---------------------------------------------+
| Loss Metric:                 | huber                                       |
+------------------------------+---------------------------------------------+
| Sequence Length:             | 20                                          |
+------------------------------+---------------------------------------------+
| Learning Rate:               | 0.001                                       |
+------------------------------+---------------------------------------------+
| Target Update Steps:         | 100                                         |
+------------------------------+---------------------------------------------+
| Optimizer:                   | rmsprop                                     |
+------------------------------+---------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                       |
+------------------------------+---------------------------------------------+
| Scale Q-values with lr       | True                                        |
+------------------------------+---------------------------------------------+
| Hard or Soft Update          | True                                        |
+------------------------------+---------------------------------------------+
| Polyak Factor                | None                                        |
+------------------------------+---------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1], mask         |
|                              | Evaluation: True, Hidden dims: [1, 2], mask |
+------------------------------+---------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  10.0 | Average Reward: 10.000 | Steps:    10 | Total Reward:  10.0|
| Episode: 190 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 86.210 | Steps:  9704 | Total Reward: 9704.0|
| Episode: 191 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 87.060 | Steps:  9809 | Total Reward: 9809.0|
| Episode: 192 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 88.050 | Steps:  9918 | Total Reward: 9918.0|
| Episode: 193 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 88.910 | Steps: 10017 | Total Reward: 10017.0|
| Episode: 194 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 89.800 | Steps: 10115 | Total Reward: 10115.0|
| Episode: 195 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 90.650 | Steps: 10210 | Total Reward: 10210.0|
| Episode: 196 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 90.670 | Steps: 10224 | Total Reward: 10224.0|
| Episode: 197 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 91.590 | Steps: 10328 | Total Reward: 10328.0|
| Episode: 198 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 92.520 | Steps: 10434 | Total Reward: 10434.0|
| Episode: 199 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 93.510 | Steps: 10549 | Total Reward: 10549.0|
| Episode: 200 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 94.470 | Steps: 10657 | Total Reward: 10657.0|
| Episode: 201 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 95.480 | Steps: 10773 | Total Reward: 10773.0|
| Episode: 202 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 95.740 | Steps: 10810 | Total Reward: 10810.0|
| Episode: 203 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 95.770 | Steps: 10825 | Total Reward: 10825.0|
| Episode: 204 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 96.800 | Steps: 10939 | Total Reward: 10939.0|
| Episode: 205 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 97.760 | Steps: 11046 | Total Reward: 11046.0|
| Episode: 206 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 98.620 | Steps: 11145 | Total Reward: 11145.0|
| Episode: 207 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 99.060 | Steps: 11198 | Total Reward: 11198.0|
| Episode: 208 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 99.190 | Steps: 11225 | Total Reward: 11225.0|
| Episode: 209 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 98.770 | Steps: 11339 | Total Reward: 11339.0|
| Episode: 210 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 98.740 | Steps: 11422 | Total Reward: 11422.0|
| Episode: 211 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 99.230 | Steps: 11562 | Total Reward: 11562.0|
| Episode: 212 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 100.590 | Steps: 11758 | Total Reward: 11758.0|
| Episode: 213 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 99.940 | Steps: 11786 | Total Reward: 11786.0|
| Episode: 214 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 98.390 | Steps: 11802 | Total Reward: 11802.0|
| Episode: 215 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 97.030 | Steps: 11813 | Total Reward: 11813.0|
| Episode: 216 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 96.400 | Steps: 11916 | Total Reward: 11916.0|
| Episode: 217 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 95.120 | Steps: 11928 | Total Reward: 11928.0|
| Episode: 218 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 94.140 | Steps: 11941 | Total Reward: 11941.0|
| Episode: 219 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 94.200 | Steps: 12061 | Total Reward: 12061.0|
| Episode: 220 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 92.680 | Steps: 12072 | Total Reward: 12072.0|
| Episode: 221 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 91.290 | Steps: 12085 | Total Reward: 12085.0|
| Episode: 222 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 90.970 | Steps: 12191 | Total Reward: 12191.0|
| Episode: 223 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 90.360 | Steps: 12298 | Total Reward: 12298.0|
| Episode: 224 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 88.640 | Steps: 12326 | Total Reward: 12326.0|
| Episode: 225 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 87.120 | Steps: 12374 | Total Reward: 12374.0|
| Episode: 226 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 85.390 | Steps: 12401 | Total Reward: 12401.0|
| Episode: 227 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 83.520 | Steps: 12414 | Total Reward: 12414.0|
| Episode: 228 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 82.450 | Steps: 12507 | Total Reward: 12507.0|
| Episode: 229 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 81.800 | Steps: 12594 | Total Reward: 12594.0|
| Episode: 230 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 81.600 | Steps: 12693 | Total Reward: 12693.0|
| Episode: 231 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 80.700 | Steps: 12745 | Total Reward: 12745.0|
| Episode: 232 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 80.220 | Steps: 12841 | Total Reward: 12841.0|
| Episode: 233 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 80.320 | Steps: 12888 | Total Reward: 12888.0|
| Episode: 234 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 78.540 | Steps: 12910 | Total Reward: 12910.0|
| Episode: 235 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 78.460 | Steps: 12939 | Total Reward: 12939.0|
| Episode: 236 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 78.350 | Steps: 12961 | Total Reward: 12961.0|
| Episode: 237 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 78.890 | Steps: 13062 | Total Reward: 13062.0|
| Episode: 238 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 77.920 | Steps: 13105 | Total Reward: 13105.0|
| Episode: 239 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 77.850 | Steps: 13198 | Total Reward: 13198.0|
| Episode: 240 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 77.820 | Steps: 13296 | Total Reward: 13296.0|
| Episode: 241 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 77.730 | Steps: 13394 | Total Reward: 13394.0|
| Episode: 242 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 77.750 | Steps: 13496 | Total Reward: 13496.0|
| Episode: 243 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 77.600 | Steps: 13588 | Total Reward: 13588.0|
| Episode: 244 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 77.560 | Steps: 13685 | Total Reward: 13685.0|
| Episode: 245 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 76.790 | Steps: 13721 | Total Reward: 13721.0|
| Episode: 246 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 76.350 | Steps: 13796 | Total Reward: 13796.0|
| Episode: 247 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 75.880 | Steps: 13871 | Total Reward: 13871.0|
| Episode: 248 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 74.500 | Steps: 13896 | Total Reward: 13896.0|
| Episode: 249 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 73.130 | Steps: 13932 | Total Reward: 13932.0|
| Episode: 250 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 72.670 | Steps: 14008 | Total Reward: 14008.0|
| Episode: 251 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 71.620 | Steps: 14103 | Total Reward: 14103.0|
| Episode: 252 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 70.510 | Steps: 14192 | Total Reward: 14192.0|
| Episode: 253 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 69.910 | Steps: 14237 | Total Reward: 14237.0|
| Episode: 254 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 69.710 | Steps: 14289 | Total Reward: 14289.0|
| Episode: 255 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 69.630 | Steps: 14327 | Total Reward: 14327.0|
| Episode: 256 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 69.590 | Steps: 14366 | Total Reward: 14366.0|
| Episode: 257 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 70.030 | Steps: 14441 | Total Reward: 14441.0|
| Episode: 258 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 70.060 | Steps: 14477 | Total Reward: 14477.0|
| Episode: 259 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 70.150 | Steps: 14533 | Total Reward: 14533.0|
| Episode: 260 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 70.280 | Steps: 14572 | Total Reward: 14572.0|
| Episode: 261 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 70.980 | Steps: 14674 | Total Reward: 14674.0|
| Episode: 262 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 71.240 | Steps: 14738 | Total Reward: 14738.0|
| Episode: 263 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 71.160 | Steps: 14768 | Total Reward: 14768.0|
| Episode: 264 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 71.400 | Steps: 14827 | Total Reward: 14827.0|
| Episode: 265 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 71.370 | Steps: 14867 | Total Reward: 14867.0|
| Episode: 266 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 70.650 | Steps: 14926 | Total Reward: 14926.0|
| Episode: 267 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 69.500 | Steps: 14954 | Total Reward: 14954.0|
| Episode: 268 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 68.920 | Steps: 15016 | Total Reward: 15016.0|
| Episode: 269 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 67.980 | Steps: 15030 | Total Reward: 15030.0|
| Episode: 270 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 67.080 | Steps: 15056 | Total Reward: 15056.0|
| Episode: 271 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 66.820 | Steps: 15100 | Total Reward: 15100.0|
| Episode: 272 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 67.200 | Steps: 15177 | Total Reward: 15177.0|
| Episode: 273 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 66.950 | Steps: 15190 | Total Reward: 15190.0|
| Episode: 274 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 66.830 | Steps: 15223 | Total Reward: 15223.0|
| Episode: 275 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 67.190 | Steps: 15300 | Total Reward: 15300.0|
| Episode: 276 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 67.150 | Steps: 15327 | Total Reward: 15327.0|
| Episode: 277 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 67.150 | Steps: 15352 | Total Reward: 15352.0|
| Episode: 278 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 67.270 | Steps: 15385 | Total Reward: 15385.0|
| Episode: 279 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 67.730 | Steps: 15462 | Total Reward: 15462.0|
| Episode: 280 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 67.940 | Steps: 15510 | Total Reward: 15510.0|
| Episode: 281 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 67.470 | Steps: 15569 | Total Reward: 15569.0|
| Episode: 282 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 66.370 | Steps: 15581 | Total Reward: 15581.0|
| Episode: 283 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 65.880 | Steps: 15597 | Total Reward: 15597.0|
| Episode: 284 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 64.920 | Steps: 15609 | Total Reward: 15609.0|
| Episode: 285 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 63.930 | Steps: 15625 | Total Reward: 15625.0|
| Episode: 286 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 63.360 | Steps: 15670 | Total Reward: 15670.0|
| Episode: 287 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 62.940 | Steps: 15733 | Total Reward: 15733.0|
| Episode: 288 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 63.360 | Steps: 15816 | Total Reward: 15816.0|
| Episode: 289 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 62.820 | Steps: 15872 | Total Reward: 15872.0|
| Episode: 290 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 62.650 | Steps: 15969 | Total Reward: 15969.0|
| Episode: 291 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 62.740 | Steps: 16083 | Total Reward: 16083.0|
| Episode: 292 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 62.210 | Steps: 16139 | Total Reward: 16139.0|
| Episode: 293 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 63.010 | Steps: 16318 | Total Reward: 16318.0|
| Episode: 294 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 63.020 | Steps: 16417 | Total Reward: 16417.0|
| Episode: 295 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 62.780 | Steps: 16488 | Total Reward: 16488.0|
| Episode: 296 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 63.550 | Steps: 16579 | Total Reward: 16579.0|
| Episode: 297 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 62.950 | Steps: 16623 | Total Reward: 16623.0|
| Episode: 298 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 62.480 | Steps: 16682 | Total Reward: 16682.0|
| Episode: 299 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 62.300 | Steps: 16779 | Total Reward: 16779.0|
| Episode: 300 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 63.220 | Steps: 16979 | Total Reward: 16979.0|
| Episode: 301 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 64.060 | Steps: 17179 | Total Reward: 17179.0|
| Episode: 302 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 64.360 | Steps: 17246 | Total Reward: 17246.0|
| Episode: 303 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 66.070 | Steps: 17432 | Total Reward: 17432.0|
| Episode: 304 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 65.520 | Steps: 17491 | Total Reward: 17491.0|
| Episode: 305 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 64.950 | Steps: 17541 | Total Reward: 17541.0|
| Episode: 306 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 64.610 | Steps: 17606 | Total Reward: 17606.0|
| Episode: 307 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 66.080 | Steps: 17806 | Total Reward: 17806.0|
| Episode: 308 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 67.620 | Steps: 17987 | Total Reward: 17987.0|
| Episode: 309 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 68.480 | Steps: 18187 | Total Reward: 18187.0|
| Episode: 310 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 69.650 | Steps: 18387 | Total Reward: 18387.0|
| Episode: 311 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 70.250 | Steps: 18587 | Total Reward: 18587.0|
| Episode: 312 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 70.290 | Steps: 18787 | Total Reward: 18787.0|
| Episode: 313 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 72.010 | Steps: 18987 | Total Reward: 18987.0|
| Episode: 314 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 73.850 | Steps: 19187 | Total Reward: 19187.0|
| Episode: 315 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 75.740 | Steps: 19387 | Total Reward: 19387.0|
| Episode: 316 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 76.710 | Steps: 19587 | Total Reward: 19587.0|
| Episode: 317 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 78.590 | Steps: 19787 | Total Reward: 19787.0|
| Episode: 318 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 79.640 | Steps: 19905 | Total Reward: 19905.0|
| Episode: 319 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 80.440 | Steps: 20105 | Total Reward: 20105.0|
| Episode: 320 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 81.550 | Steps: 20227 | Total Reward: 20227.0|
| Episode: 321 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 82.610 | Steps: 20346 | Total Reward: 20346.0|
| Episode: 322 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 82.920 | Steps: 20483 | Total Reward: 20483.0|
| Episode: 323 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 83.080 | Steps: 20606 | Total Reward: 20606.0|
| Episode: 324 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 83.570 | Steps: 20683 | Total Reward: 20683.0|
| Episode: 325 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 85.090 | Steps: 20883 | Total Reward: 20883.0|
| Episode: 326 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 86.250 | Steps: 21026 | Total Reward: 21026.0|
| Episode: 327 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 87.710 | Steps: 21185 | Total Reward: 21185.0|
| Episode: 328 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 88.780 | Steps: 21385 | Total Reward: 21385.0|
| Episode: 329 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 89.910 | Steps: 21585 | Total Reward: 21585.0|
| Episode: 330 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 89.460 | Steps: 21639 | Total Reward: 21639.0|
| Episode: 331 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 89.420 | Steps: 21687 | Total Reward: 21687.0|
| Episode: 332 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 88.800 | Steps: 21721 | Total Reward: 21721.0|
| Episode: 333 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 89.060 | Steps: 21794 | Total Reward: 21794.0|
| Episode: 334 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 90.480 | Steps: 21958 | Total Reward: 21958.0|
| Episode: 335 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 91.850 | Steps: 22124 | Total Reward: 22124.0|
| Episode: 336 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 92.230 | Steps: 22184 | Total Reward: 22184.0|
| Episode: 337 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 91.720 | Steps: 22234 | Total Reward: 22234.0|
| Episode: 338 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 91.560 | Steps: 22261 | Total Reward: 22261.0|
| Episode: 339 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 91.100 | Steps: 22308 | Total Reward: 22308.0|
| Episode: 340 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 90.530 | Steps: 22349 | Total Reward: 22349.0|
| Episode: 341 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 90.140 | Steps: 22408 | Total Reward: 22408.0|
| Episode: 342 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 90.410 | Steps: 22537 | Total Reward: 22537.0|
| Episode: 343 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 90.580 | Steps: 22646 | Total Reward: 22646.0|
| Episode: 344 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 90.200 | Steps: 22705 | Total Reward: 22705.0|
| Episode: 345 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 91.050 | Steps: 22826 | Total Reward: 22826.0|
| Episode: 346 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 90.700 | Steps: 22866 | Total Reward: 22866.0|
| Episode: 347 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 91.130 | Steps: 22984 | Total Reward: 22984.0|
| Episode: 348 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 91.280 | Steps: 23024 | Total Reward: 23024.0|
| Episode: 349 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 92.200 | Steps: 23152 | Total Reward: 23152.0|
| Episode: 350 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 91.670 | Steps: 23175 | Total Reward: 23175.0|
| Episode: 351 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 91.020 | Steps: 23205 | Total Reward: 23205.0|
| Episode: 352 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 91.320 | Steps: 23324 | Total Reward: 23324.0|
| Episode: 353 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 92.090 | Steps: 23446 | Total Reward: 23446.0|
| Episode: 354 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 92.680 | Steps: 23557 | Total Reward: 23557.0|
| Episode: 355 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 92.890 | Steps: 23616 | Total Reward: 23616.0|
| Episode: 356 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 93.560 | Steps: 23722 | Total Reward: 23722.0|
| Episode: 357 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 93.880 | Steps: 23829 | Total Reward: 23829.0|
| Episode: 358 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 94.610 | Steps: 23938 | Total Reward: 23938.0|
| Episode: 359 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 94.400 | Steps: 23973 | Total Reward: 23973.0|
| Episode: 360 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 95.200 | Steps: 24092 | Total Reward: 24092.0|
| Episode: 361 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 94.830 | Steps: 24157 | Total Reward: 24157.0|
| Episode: 362 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 94.520 | Steps: 24190 | Total Reward: 24190.0|
| Episode: 363 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 94.810 | Steps: 24249 | Total Reward: 24249.0|
| Episode: 364 | Epsilon:  0.10 | Reward: 197.0 | Average Reward: 96.190 | Steps: 24446 | Total Reward: 24446.0|
| Episode: 365 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 96.610 | Steps: 24528 | Total Reward: 24528.0|
| Episode: 366 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 97.190 | Steps: 24645 | Total Reward: 24645.0|
| Episode: 367 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 97.440 | Steps: 24698 | Total Reward: 24698.0|
| Episode: 368 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 97.440 | Steps: 24760 | Total Reward: 24760.0|
| Episode: 369 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 98.290 | Steps: 24859 | Total Reward: 24859.0|
| Episode: 370 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 99.160 | Steps: 24972 | Total Reward: 24972.0|
| Episode: 371 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 98.980 | Steps: 24998 | Total Reward: 24998.0|
| Episode: 372 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 99.350 | Steps: 25112 | Total Reward: 25112.0|
| Episode: 373 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.220 | Steps: 25312 | Total Reward: 25312.0|
| Episode: 374 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 102.890 | Steps: 25512 | Total Reward: 25512.0|
| Episode: 375 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 104.120 | Steps: 25712 | Total Reward: 25712.0|
| Episode: 376 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.850 | Steps: 25912 | Total Reward: 25912.0|
| Episode: 377 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 106.510 | Steps: 26003 | Total Reward: 26003.0|
| Episode: 378 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 106.670 | Steps: 26052 | Total Reward: 26052.0|
| Episode: 379 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 106.370 | Steps: 26099 | Total Reward: 26099.0|
| Episode: 380 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.890 | Steps: 26299 | Total Reward: 26299.0|
| Episode: 381 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 107.640 | Steps: 26333 | Total Reward: 26333.0|
| Episode: 382 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 107.880 | Steps: 26369 | Total Reward: 26369.0|
| Episode: 383 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 109.020 | Steps: 26499 | Total Reward: 26499.0|
| Episode: 384 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 109.360 | Steps: 26545 | Total Reward: 26545.0|
| Episode: 385 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 109.450 | Steps: 26570 | Total Reward: 26570.0|
| Episode: 386 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 109.320 | Steps: 26602 | Total Reward: 26602.0|
| Episode: 387 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 108.930 | Steps: 26626 | Total Reward: 26626.0|
| Episode: 388 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 108.430 | Steps: 26659 | Total Reward: 26659.0|
| Episode: 389 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 108.350 | Steps: 26707 | Total Reward: 26707.0|
