C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.010   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode: 697 | Epsilon:  0.05 | Reward: -254.11957792716115 | Average Reward: -283.379 | Steps: 58797 | Total Reward: -202910.7622836881|
| Episode: 698 | Epsilon:  0.05 | Reward: -409.7771413102373 | Average Reward: -284.124 | Steps: 58936 | Total Reward: -203320.53942499825|
| Episode: 699 | Epsilon:  0.05 | Reward: -402.1827264279988 | Average Reward: -287.571 | Steps: 59058 | Total Reward: -203722.72215142622|
| Episode: 700 | Epsilon:  0.05 | Reward: -368.2330270427078 | Average Reward: -288.580 | Steps: 59204 | Total Reward: -204090.95517846887|
| Episode: 701 | Epsilon:  0.05 | Reward: -372.44841745998417 | Average Reward: -289.755 | Steps: 59275 | Total Reward: -204463.40359592883|
| Episode: 702 | Epsilon:  0.05 | Reward: -128.72398526014172 | Average Reward: -288.037 | Steps: 59374 | Total Reward: -204592.12758118895|
| Episode: 703 | Epsilon:  0.05 | Reward: -176.59850587394186 | Average Reward: -286.558 | Steps: 59538 | Total Reward: -204768.72608706285|
| Episode: 704 | Epsilon:  0.05 | Reward: -391.2033553370432 | Average Reward: -287.655 | Steps: 59641 | Total Reward: -205159.92944239985|
| Episode: 705 | Epsilon:  0.05 | Reward: -288.1461031193569 | Average Reward: -288.147 | Steps: 59768 | Total Reward: -205448.0755455192|
| Episode: 706 | Epsilon:  0.05 | Reward: -313.62476878979555 | Average Reward: -288.515 | Steps: 59885 | Total Reward: -205761.70031430892|
| Episode: 707 | Epsilon:  0.05 | Reward: -305.041777535244 | Average Reward: -289.520 | Steps: 60056 | Total Reward: -206066.74209184406|
| Episode: 708 | Epsilon:  0.05 | Reward: -132.24870368977972 | Average Reward: -287.850 | Steps: 60227 | Total Reward: -206198.99079553387|
| Episode: 709 | Epsilon:  0.05 | Reward: -274.761400328896 | Average Reward: -287.148 | Steps: 60306 | Total Reward: -206473.75219586285|
| Episode: 710 | Epsilon:  0.05 | Reward: -83.4098509638316 | Average Reward: -285.693 | Steps: 60486 | Total Reward: -206557.16204682665|
| Episode: 711 | Epsilon:  0.05 | Reward: -360.6801361486803 | Average Reward: -286.208 | Steps: 60566 | Total Reward: -206917.84218297547|
| Episode: 712 | Epsilon:  0.05 | Reward: -293.5468738903771 | Average Reward: -285.674 | Steps: 60692 | Total Reward: -207211.3890568659|
| Episode: 713 | Epsilon:  0.05 | Reward: -327.47242792759397 | Average Reward: -286.516 | Steps: 60779 | Total Reward: -207538.8614847936|
| Episode: 714 | Epsilon:  0.05 | Reward: -388.4049956180915 | Average Reward: -288.446 | Steps: 60873 | Total Reward: -207927.26648041155|
| Episode: 715 | Epsilon:  0.05 | Reward: -383.04329018872915 | Average Reward: -289.337 | Steps: 60998 | Total Reward: -208310.30977060023|
| Episode: 716 | Epsilon:  0.05 | Reward: -297.48681908387834 | Average Reward: -289.253 | Steps: 61123 | Total Reward: -208607.79658968386|
| Episode: 717 | Epsilon:  0.05 | Reward: -94.13479459897307 | Average Reward: -288.249 | Steps: 61206 | Total Reward: -208701.93138428274|
| Episode: 718 | Epsilon:  0.05 | Reward: -221.9736428958587 | Average Reward: -287.339 | Steps: 61332 | Total Reward: -208923.90502717864|
| Episode: 719 | Epsilon:  0.05 | Reward: -299.2427991889673 | Average Reward: -286.751 | Steps: 61394 | Total Reward: -209223.1478263675|
| Episode: 720 | Epsilon:  0.05 | Reward: -267.3069756254771 | Average Reward: -286.064 | Steps: 61453 | Total Reward: -209490.4548019929|
| Episode: 721 | Epsilon:  0.05 | Reward: -287.14180648779427 | Average Reward: -285.817 | Steps: 61544 | Total Reward: -209777.59660848076|
| Episode: 722 | Epsilon:  0.05 | Reward: -290.2298197399034 | Average Reward: -287.291 | Steps: 61693 | Total Reward: -210067.8264282206|
| Episode: 723 | Epsilon:  0.05 | Reward: -403.6801221848153 | Average Reward: -287.004 | Steps: 61763 | Total Reward: -210471.5065504054|
| Episode: 724 | Epsilon:  0.05 | Reward: -391.9052346241263 | Average Reward: -288.154 | Steps: 61833 | Total Reward: -210863.41178502943|
| Episode: 725 | Epsilon:  0.05 | Reward: -107.18378811294905 | Average Reward: -286.887 | Steps: 61927 | Total Reward: -210970.59557314223|
| Episode: 726 | Epsilon:  0.05 | Reward: -447.5825832917075 | Average Reward: -289.150 | Steps: 62007 | Total Reward: -211418.1781564339|
| Episode: 727 | Epsilon:  0.05 | Reward: -349.497361305382 | Average Reward: -294.445 | Steps: 62105 | Total Reward: -211767.6755177394|
| Episode: 728 | Epsilon:  0.05 | Reward: -374.15977420127865 | Average Reward: -295.155 | Steps: 62197 | Total Reward: -212141.83529194054|
| Episode: 729 | Epsilon:  0.05 | Reward: -114.11148695261359 | Average Reward: -294.226 | Steps: 62299 | Total Reward: -212255.94677889315|
| Episode: 730 | Epsilon:  0.05 | Reward: -428.3040707736598 | Average Reward: -295.064 | Steps: 62382 | Total Reward: -212684.25084966686|
| Episode: 731 | Epsilon:  0.05 | Reward: -144.07540826832266 | Average Reward: -293.670 | Steps: 62501 | Total Reward: -212828.32625793508|
| Episode: 732 | Epsilon:  0.05 | Reward: -25.833046891432616 | Average Reward: -290.236 | Steps: 62611 | Total Reward: -212854.15930482664|
| Episode: 733 | Epsilon:  0.05 | Reward: -307.44316302319265 | Average Reward: -290.027 | Steps: 62679 | Total Reward: -213161.6024678498|
| Episode: 734 | Epsilon:  0.05 | Reward: -302.180833531148 | Average Reward: -290.660 | Steps: 62813 | Total Reward: -213463.78330138084|
| Episode: 735 | Epsilon:  0.05 | Reward: -315.0678262360977 | Average Reward: -291.468 | Steps: 62900 | Total Reward: -213778.85112761694|
| Episode: 736 | Epsilon:  0.05 | Reward: -318.75974573756685 | Average Reward: -291.729 | Steps: 62975 | Total Reward: -214097.61087335434|
| Episode: 737 | Epsilon:  0.05 | Reward: -100.13160530244714 | Average Reward: -289.710 | Steps: 63067 | Total Reward: -214197.74247865684|
| Episode: 738 | Epsilon:  0.05 | Reward: -227.6482927903599 | Average Reward: -290.119 | Steps: 63119 | Total Reward: -214425.39077144724|
| Episode: 739 | Epsilon:  0.05 | Reward: -305.8834572853822 | Average Reward: -291.009 | Steps: 63213 | Total Reward: -214731.27422873263|
| Episode: 740 | Epsilon:  0.05 | Reward: -452.1851842730247 | Average Reward: -293.064 | Steps: 63302 | Total Reward: -215183.45941300562|
| Episode: 741 | Epsilon:  0.05 | Reward: -371.615261564295 | Average Reward: -292.999 | Steps: 63388 | Total Reward: -215555.0746745699|
| Episode: 742 | Epsilon:  0.05 | Reward: -407.108652986112 | Average Reward: -294.687 | Steps: 63462 | Total Reward: -215962.1833275561|
| Episode: 743 | Epsilon:  0.05 | Reward: -321.1815727686384 | Average Reward: -296.478 | Steps: 63548 | Total Reward: -216283.3649003247|
| Episode: 744 | Epsilon:  0.05 | Reward: -324.2652220939842 | Average Reward: -297.049 | Steps: 63656 | Total Reward: -216607.63012241872|
| Episode: 745 | Epsilon:  0.05 | Reward: -436.7902901058296 | Average Reward: -299.108 | Steps: 63811 | Total Reward: -217044.42041252457|
| Episode: 746 | Epsilon:  0.05 | Reward: -333.35269933919017 | Average Reward: -300.924 | Steps: 63895 | Total Reward: -217377.7731118639|
| Episode: 747 | Epsilon:  0.05 | Reward: -512.8280413523331 | Average Reward: -302.808 | Steps: 63986 | Total Reward: -217890.60115321624|
| Episode: 748 | Epsilon:  0.05 | Reward: -396.04297571917294 | Average Reward: -302.976 | Steps: 64064 | Total Reward: -218286.6441289355|
| Episode: 749 | Epsilon:  0.05 | Reward: -258.38027902974636 | Average Reward: -303.397 | Steps: 64147 | Total Reward: -218545.02440796516|
| Episode: 750 | Epsilon:  0.05 | Reward: -313.9774483690019 | Average Reward: -303.389 | Steps: 64246 | Total Reward: -218859.00185633422|
| Episode: 751 | Epsilon:  0.05 | Reward: -345.31932176652253 | Average Reward: -305.391 | Steps: 64365 | Total Reward: -219204.3211781008|
| Episode: 752 | Epsilon:  0.05 | Reward: -293.7967492891713 | Average Reward: -307.165 | Steps: 64495 | Total Reward: -219498.11792739006|
| Episode: 753 | Epsilon:  0.05 | Reward: -532.6602548315209 | Average Reward: -308.793 | Steps: 64581 | Total Reward: -220030.77818222155|
| Episode: 754 | Epsilon:  0.05 | Reward: -331.1890892415005 | Average Reward: -307.204 | Steps: 64710 | Total Reward: -220361.96727146316|
| Episode: 755 | Epsilon:  0.05 | Reward: -378.7805475281537 | Average Reward: -307.335 | Steps: 64812 | Total Reward: -220740.7478189915|
| Episode: 756 | Epsilon:  0.05 | Reward: -342.4878529173318 | Average Reward: -309.516 | Steps: 64887 | Total Reward: -221083.23567190894|
| Episode: 757 | Epsilon:  0.05 | Reward: -384.7866439564225 | Average Reward: -311.407 | Steps: 64967 | Total Reward: -221468.02231586538|
| Episode: 758 | Epsilon:  0.05 | Reward: -313.94146731675045 | Average Reward: -311.316 | Steps: 65035 | Total Reward: -221781.96378318217|
| Episode: 759 | Epsilon:  0.05 | Reward: -457.4824853015957 | Average Reward: -313.150 | Steps: 65121 | Total Reward: -222239.4462684838|
| Episode: 760 | Epsilon:  0.05 | Reward: -347.45409301164756 | Average Reward: -314.029 | Steps: 65323 | Total Reward: -222586.9003614952|
| Episode: 761 | Epsilon:  0.05 | Reward: -340.7821851978373 | Average Reward: -315.068 | Steps: 65437 | Total Reward: -222927.6825466932|
| Episode: 762 | Epsilon:  0.05 | Reward: -377.2251142276508 | Average Reward: -316.799 | Steps: 65535 | Total Reward: -223304.90766092087|
| Episode: 763 | Epsilon:  0.05 | Reward: -484.87483922966584 | Average Reward: -320.349 | Steps: 65613 | Total Reward: -223789.78250015058|
| Episode: 764 | Epsilon:  0.05 | Reward: -334.5243332807341 | Average Reward: -320.145 | Steps: 65707 | Total Reward: -224124.3068334313|
| Episode: 765 | Epsilon:  0.05 | Reward: -330.42258423930184 | Average Reward: -320.576 | Steps: 65789 | Total Reward: -224454.72941767037|
| Episode: 766 | Epsilon:  0.05 | Reward: -351.92502720993315 | Average Reward: -319.519 | Steps: 65890 | Total Reward: -224806.6544448803|
| Episode: 767 | Epsilon:  0.05 | Reward: -317.27993090479595 | Average Reward: -319.394 | Steps: 66038 | Total Reward: -225123.93437578488|
| Episode: 768 | Epsilon:  0.05 | Reward: -378.507434803769 | Average Reward: -318.981 | Steps: 66119 | Total Reward: -225502.44181058867|
| Episode: 769 | Epsilon:  0.05 | Reward: -534.4047620424055 | Average Reward: -319.946 | Steps: 66203 | Total Reward: -226036.84657263124|
| Episode: 770 | Epsilon:  0.05 | Reward: -271.95293109835967 | Average Reward: -320.072 | Steps: 66349 | Total Reward: -226308.7995037296|
| Episode: 771 | Epsilon:  0.05 | Reward: -399.4976226429904 | Average Reward: -322.115 | Steps: 66451 | Total Reward: -226708.29712637272|
| Episode: 772 | Epsilon:  0.05 | Reward: -142.02085826676205 | Average Reward: -319.699 | Steps: 66597 | Total Reward: -226850.31798463938|
| Episode: 773 | Epsilon:  0.05 | Reward: -95.42135314378606 | Average Reward: -317.653 | Steps: 66745 | Total Reward: -226945.73933778293|
| Episode: 774 | Epsilon:  0.05 | Reward: -541.2308052070867 | Average Reward: -318.749 | Steps: 66840 | Total Reward: -227486.97014299|
| Episode: 775 | Epsilon:  0.05 | Reward: -50.05382700694707 | Average Reward: -316.286 | Steps: 66966 | Total Reward: -227537.02396999704|
| Episode: 776 | Epsilon:  0.05 | Reward: -414.6084090720644 | Average Reward: -316.906 | Steps: 67046 | Total Reward: -227951.63237906917|
| Episode: 777 | Epsilon:  0.05 | Reward: -484.92628768092214 | Average Reward: -319.313 | Steps: 67124 | Total Reward: -228436.5586667502|
| Episode: 778 | Epsilon:  0.05 | Reward: 3.52943664724539 | Average Reward: -318.091 | Steps: 67292 | Total Reward: -228433.02923010304|
| Episode: 779 | Epsilon:  0.05 | Reward: -492.0599009988513 | Average Reward: -319.362 | Steps: 67370 | Total Reward: -228925.08913110188|
| Episode: 780 | Epsilon:  0.05 | Reward: -189.22577952134117 | Average Reward: -316.735 | Steps: 67538 | Total Reward: -229114.31491062313|
| Episode: 781 | Epsilon:  0.05 | Reward: -386.1867120770261 | Average Reward: -316.543 | Steps: 67616 | Total Reward: -229500.50162270016|
| Episode: 782 | Epsilon:  0.05 | Reward: -296.1428998184619 | Average Reward: -317.806 | Steps: 67800 | Total Reward: -229796.6445225188|
| Episode: 783 | Epsilon:  0.05 | Reward: -281.41420448691656 | Average Reward: -317.095 | Steps: 67966 | Total Reward: -230078.05872700555|
| Episode: 784 | Epsilon:  0.05 | Reward: -492.8621388588346 | Average Reward: -317.842 | Steps: 68038 | Total Reward: -230570.92086586443|
| Episode: 785 | Epsilon:  0.05 | Reward: -347.86172052518975 | Average Reward: -317.082 | Steps: 68111 | Total Reward: -230918.78258638957|
| Episode: 786 | Epsilon:  0.05 | Reward: -503.2906872092159 | Average Reward: -318.292 | Steps: 68190 | Total Reward: -231422.07327359886|
| Episode: 787 | Epsilon:  0.05 | Reward: -339.5476133202659 | Average Reward: -318.415 | Steps: 68318 | Total Reward: -231761.6208869192|
| Episode: 788 | Epsilon:  0.05 | Reward: -421.957807582175 | Average Reward: -319.043 | Steps: 68412 | Total Reward: -232183.57869450137|
| Episode: 789 | Epsilon:  0.05 | Reward: -319.27199073896963 | Average Reward: -318.845 | Steps: 68499 | Total Reward: -232502.85068524032|
| Episode: 790 | Epsilon:  0.05 | Reward: -485.01894570688427 | Average Reward: -320.522 | Steps: 68582 | Total Reward: -232987.86963094713|
| Episode: 791 | Epsilon:  0.05 | Reward: -478.641291292841 | Average Reward: -321.399 | Steps: 68668 | Total Reward: -233466.51092224004|
| Episode: 792 | Epsilon:  0.05 | Reward: -391.3355063045545 | Average Reward: -322.323 | Steps: 68744 | Total Reward: -233857.8464285446|
| Episode: 793 | Epsilon:  0.05 | Reward: -365.10739598150985 | Average Reward: -322.320 | Steps: 68868 | Total Reward: -234222.95382452614|
| Episode: 794 | Epsilon:  0.05 | Reward: -370.6112118961181 | Average Reward: -322.764 | Steps: 68963 | Total Reward: -234593.56503642214|
| Episode: 795 | Epsilon:  0.05 | Reward: -244.02399844189523 | Average Reward: -322.193 | Steps: 69030 | Total Reward: -234837.5890348639|
| Episode: 796 | Epsilon:  0.05 | Reward: -305.46283316737083 | Average Reward: -324.864 | Steps: 69115 | Total Reward: -235143.05186803133|
| Episode: 797 | Epsilon:  0.05 | Reward: -197.75438764130263 | Average Reward: -324.300 | Steps: 69315 | Total Reward: -235340.80625567277|
| Episode: 798 | Epsilon:  0.05 | Reward: -401.114332679526 | Average Reward: -324.214 | Steps: 69400 | Total Reward: -235741.92058835228|
| Episode: 799 | Epsilon:  0.05 | Reward: -124.87461632837002 | Average Reward: -321.441 | Steps: 69590 | Total Reward: -235866.79520468082|
| Episode: 800 | Epsilon:  0.05 | Reward: -195.22956237175055 | Average Reward: -319.711 | Steps: 69671 | Total Reward: -236062.02476705267|
| Episode: 801 | Epsilon:  0.05 | Reward: -185.83777495876532 | Average Reward: -317.845 | Steps: 69833 | Total Reward: -236247.86254201145|
| Episode: 802 | Epsilon:  0.05 | Reward: -47.53464674243155 | Average Reward: -317.033 | Steps: 70018 | Total Reward: -236295.39718875388|
| Episode: 803 | Epsilon:  0.05 | Reward: -306.42489961061005 | Average Reward: -318.331 | Steps: 70092 | Total Reward: -236601.82208836454|
| Episode: 804 | Epsilon:  0.05 | Reward: -63.65179431147227 | Average Reward: -315.055 | Steps: 70211 | Total Reward: -236665.473882676|
| Episode: 805 | Epsilon:  0.05 | Reward: -575.7408311037286 | Average Reward: -317.931 | Steps: 70282 | Total Reward: -237241.21471377974|
| Episode: 806 | Epsilon:  0.05 | Reward: -348.2891742399664 | Average Reward: -318.278 | Steps: 70447 | Total Reward: -237589.50388801977|
| Episode: 807 | Epsilon:  0.05 | Reward: -302.6561154380852 | Average Reward: -318.254 | Steps: 70723 | Total Reward: -237892.1600034581|
| Episode: 808 | Epsilon:  0.05 | Reward: -228.50904148428873 | Average Reward: -319.217 | Steps: 70888 | Total Reward: -238120.66904494236|
| Episode: 809 | Epsilon:  0.05 | Reward: -80.4444617371313 | Average Reward: -317.274 | Steps: 70988 | Total Reward: -238201.11350667957|
| Episode: 810 | Epsilon:  0.05 | Reward: -41.566104754592786 | Average Reward: -316.855 | Steps: 71210 | Total Reward: -238242.67961143423|
| Episode: 811 | Epsilon:  0.05 | Reward: -308.81476788481984 | Average Reward: -316.337 | Steps: 71434 | Total Reward: -238551.49437931913|
| Episode: 812 | Epsilon:  0.05 | Reward: -213.27815929350402 | Average Reward: -315.534 | Steps: 71518 | Total Reward: -238764.77253861268|
| Episode: 813 | Epsilon:  0.05 | Reward: -301.18435065487915 | Average Reward: -315.271 | Steps: 71586 | Total Reward: -239065.95688926746|
| Episode: 814 | Epsilon:  0.05 | Reward: -345.5358768536233 | Average Reward: -314.842 | Steps: 71665 | Total Reward: -239411.4927661212|
| Episode: 815 | Epsilon:  0.05 | Reward: -259.0241024299161 | Average Reward: -313.602 | Steps: 71851 | Total Reward: -239670.51686855126|
| Episode: 816 | Epsilon:  0.05 | Reward: -420.8424824390935 | Average Reward: -314.836 | Steps: 71932 | Total Reward: -240091.35935099047|
| Episode: 817 | Epsilon:  0.05 | Reward: 27.076523113152206 | Average Reward: -313.624 | Steps: 72089 | Total Reward: -240064.28282787738|
| Episode: 818 | Epsilon:  0.05 | Reward: -341.0651192269731 | Average Reward: -314.814 | Steps: 72319 | Total Reward: -240405.3479471044|
| Episode: 819 | Epsilon:  0.05 | Reward: -180.11319495891968 | Average Reward: -313.623 | Steps: 72487 | Total Reward: -240585.46114206323|
| Episode: 820 | Epsilon:  0.05 | Reward: -296.0869012083216 | Average Reward: -313.911 | Steps: 72558 | Total Reward: -240881.5480432715|
| Episode: 821 | Epsilon:  0.05 | Reward: -389.79679743632556 | Average Reward: -314.937 | Steps: 72710 | Total Reward: -241271.3448407077|
| Episode: 822 | Epsilon:  0.05 | Reward: -630.8585925453007 | Average Reward: -318.344 | Steps: 72786 | Total Reward: -241902.20343325305|
