+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -144.1306246605524 | Average Reward: -144.131 | Steps:    86 | Total Reward: -144.1306246605524|
| Episode: 175 | Epsilon:  0.05 | Reward: -88.46906094752791 | Average Reward: -251.365 | Steps: 22255 | Total Reward: -45922.39376777029|
| Episode: 176 | Epsilon:  0.05 | Reward: -97.3771197985783 | Average Reward: -250.208 | Steps: 22422 | Total Reward: -46019.77088756882|
| Episode: 177 | Epsilon:  0.05 | Reward: -245.7314353378779 | Average Reward: -251.685 | Steps: 22597 | Total Reward: -46265.50232290673|
| Episode: 178 | Epsilon:  0.05 | Reward: -313.8927935296896 | Average Reward: -250.347 | Steps: 22746 | Total Reward: -46579.395116436404|
| Episode: 179 | Epsilon:  0.05 | Reward: -465.0199947562435 | Average Reward: -252.654 | Steps: 22836 | Total Reward: -47044.41511119263|
| Episode: 180 | Epsilon:  0.05 | Reward: -100.81841909429001 | Average Reward: -247.629 | Steps: 22923 | Total Reward: -47145.233530286896|
| Episode: 181 | Epsilon:  0.05 | Reward: -142.12767748170438 | Average Reward: -246.421 | Steps: 23118 | Total Reward: -47287.36120776867|
| Episode: 182 | Epsilon:  0.05 | Reward: -561.3937676211806 | Average Reward: -249.627 | Steps: 23198 | Total Reward: -47848.754975389835|
| Episode: 183 | Epsilon:  0.05 | Reward: -225.14356595798148 | Average Reward: -249.588 | Steps: 23293 | Total Reward: -48073.89854134783|
| Episode: 184 | Epsilon:  0.05 | Reward: -198.07386599066461 | Average Reward: -249.697 | Steps: 23464 | Total Reward: -48271.97240733847|
| Episode: 185 | Epsilon:  0.05 | Reward: -492.76325073735705 | Average Reward: -253.148 | Steps: 23534 | Total Reward: -48764.735658075806|
| Episode: 186 | Epsilon:  0.05 | Reward: -119.67197191619003 | Average Reward: -253.117 | Steps: 23696 | Total Reward: -48884.407629991976|
| Episode: 187 | Epsilon:  0.05 | Reward: -165.08936411616287 | Average Reward: -254.023 | Steps: 23798 | Total Reward: -49049.49699410813|
| Episode: 188 | Epsilon:  0.05 | Reward: -170.84230177971335 | Average Reward: -253.974 | Steps: 23951 | Total Reward: -49220.33929588785|
| Episode: 189 | Epsilon:  0.05 | Reward: -210.42495532594734 | Average Reward: -252.091 | Steps: 24053 | Total Reward: -49430.76425121381|
| Episode: 190 | Epsilon:  0.05 | Reward: -488.6202084791534 | Average Reward: -252.496 | Steps: 24120 | Total Reward: -49919.384459692985|
| Episode: 191 | Epsilon:  0.05 | Reward: -426.46547032924707 | Average Reward: -254.669 | Steps: 24285 | Total Reward: -50345.84993002224|
| Episode: 192 | Epsilon:  0.05 | Reward: -383.3578693811094 | Average Reward: -252.821 | Steps: 24376 | Total Reward: -50729.20779940336|
| Episode: 193 | Epsilon:  0.05 | Reward: -158.50768300229197 | Average Reward: -251.889 | Steps: 24503 | Total Reward: -50887.71548240564|
| Episode: 194 | Epsilon:  0.05 | Reward: -142.71960066403898 | Average Reward: -252.017 | Steps: 24585 | Total Reward: -51030.43508306967|
| Episode: 195 | Epsilon:  0.05 | Reward: -145.50865758281327 | Average Reward: -251.345 | Steps: 24660 | Total Reward: -51175.94374065249|
| Episode: 196 | Epsilon:  0.05 | Reward: -186.12086772737172 | Average Reward: -250.604 | Steps: 24748 | Total Reward: -51362.06460837984|
| Episode: 197 | Epsilon:  0.05 | Reward: -162.81590220107535 | Average Reward: -249.225 | Steps: 24893 | Total Reward: -51524.880510580944|
| Episode: 198 | Epsilon:  0.05 | Reward: -431.52639107120723 | Average Reward: -251.461 | Steps: 24977 | Total Reward: -51956.4069016521|
| Episode: 199 | Epsilon:  0.05 | Reward: -333.9749433771552 | Average Reward: -250.960 | Steps: 25138 | Total Reward: -52290.381845029275|
| Episode: 200 | Epsilon:  0.05 | Reward: -160.7096756160975 | Average Reward: -249.250 | Steps: 25288 | Total Reward: -52451.09152064538|
| Episode: 201 | Epsilon:  0.05 | Reward: -520.5672800186924 | Average Reward: -252.367 | Steps: 25365 | Total Reward: -52971.65880066409|
| Episode: 202 | Epsilon:  0.05 | Reward: -293.1939868637272 | Average Reward: -253.668 | Steps: 25522 | Total Reward: -53264.85278752782|
| Episode: 203 | Epsilon:  0.05 | Reward: -146.78001821949937 | Average Reward: -252.912 | Steps: 25623 | Total Reward: -53411.63280574733|
| Episode: 204 | Epsilon:  0.05 | Reward: -145.53857913267214 | Average Reward: -251.266 | Steps: 25733 | Total Reward: -53557.17138487998|
| Episode: 205 | Epsilon:  0.05 | Reward: -264.66048788967674 | Average Reward: -251.857 | Steps: 25820 | Total Reward: -53821.83187276967|
| Episode: 206 | Epsilon:  0.05 | Reward: -243.76443852065853 | Average Reward: -252.679 | Steps: 26001 | Total Reward: -54065.59631129032|
| Episode: 207 | Epsilon:  0.05 | Reward: -362.24959788320433 | Average Reward: -254.694 | Steps: 26193 | Total Reward: -54427.845909173506|
| Episode: 208 | Epsilon:  0.05 | Reward: -168.1208785773442 | Average Reward: -253.258 | Steps: 26327 | Total Reward: -54595.96678775083|
| Episode: 209 | Epsilon:  0.05 | Reward: -399.7089869875378 | Average Reward: -254.971 | Steps: 26423 | Total Reward: -54995.67577473837|
| Episode: 210 | Epsilon:  0.05 | Reward: -253.01998547574445 | Average Reward: -253.995 | Steps: 26597 | Total Reward: -55248.69576021413|
| Episode: 211 | Epsilon:  0.05 | Reward: -336.5632131293246 | Average Reward: -255.173 | Steps: 26699 | Total Reward: -55585.25897334344|
| Episode: 212 | Epsilon:  0.05 | Reward: -524.2162216012473 | Average Reward: -259.102 | Steps: 26805 | Total Reward: -56109.47519494464|
| Episode: 213 | Epsilon:  0.05 | Reward: -165.6701186995893 | Average Reward: -258.400 | Steps: 26928 | Total Reward: -56275.145313644236|
| Episode: 214 | Epsilon:  0.05 | Reward: -199.6097956721366 | Average Reward: -257.770 | Steps: 27058 | Total Reward: -56474.75510931638|
| Episode: 215 | Epsilon:  0.05 | Reward: -498.42124321825384 | Average Reward: -261.401 | Steps: 27171 | Total Reward: -56973.17635253466|
| Episode: 216 | Epsilon:  0.05 | Reward: -137.76574391049056 | Average Reward: -259.488 | Steps: 27252 | Total Reward: -57110.94209644513|
| Episode: 217 | Epsilon:  0.05 | Reward: -91.4685671448894 | Average Reward: -258.003 | Steps: 27332 | Total Reward: -57202.410663589995|
| Episode: 218 | Epsilon:  0.05 | Reward: -389.911007372149 | Average Reward: -259.660 | Steps: 27409 | Total Reward: -57592.32167096215|
| Episode: 219 | Epsilon:  0.05 | Reward: -187.81205582062472 | Average Reward: -259.006 | Steps: 27532 | Total Reward: -57780.13372678279|
| Episode: 220 | Epsilon:  0.05 | Reward: -379.5060684600018 | Average Reward: -260.943 | Steps: 27602 | Total Reward: -58159.63979524281|
| Episode: 221 | Epsilon:  0.05 | Reward: -228.4990948768433 | Average Reward: -260.239 | Steps: 27738 | Total Reward: -58388.13889011966|
| Episode: 222 | Epsilon:  0.05 | Reward: -286.4427291045237 | Average Reward: -258.944 | Steps: 27831 | Total Reward: -58674.58161922417|
| Episode: 223 | Epsilon:  0.05 | Reward: -469.57958111054575 | Average Reward: -260.402 | Steps: 27923 | Total Reward: -59144.16120033468|
| Episode: 224 | Epsilon:  0.05 | Reward: -352.43106113224985 | Average Reward: -260.579 | Steps: 28024 | Total Reward: -59496.59226146693|
| Episode: 225 | Epsilon:  0.05 | Reward: -388.42651736969543 | Average Reward: -261.559 | Steps: 28126 | Total Reward: -59885.018778836624|
| Episode: 226 | Epsilon:  0.05 | Reward: -468.21707972307115 | Average Reward: -263.764 | Steps: 28209 | Total Reward: -60353.23585855971|
| Episode: 227 | Epsilon:  0.05 | Reward: -326.50485646681085 | Average Reward: -264.623 | Steps: 28278 | Total Reward: -60679.74071502652|
| Episode: 228 | Epsilon:  0.05 | Reward: -165.82316663665773 | Average Reward: -264.530 | Steps: 28388 | Total Reward: -60845.563881663176|
| Episode: 229 | Epsilon:  0.05 | Reward: -163.608958206304 | Average Reward: -263.793 | Steps: 28506 | Total Reward: -61009.17283986951|
| Episode: 230 | Epsilon:  0.05 | Reward: -318.9320006324969 | Average Reward: -264.132 | Steps: 28575 | Total Reward: -61328.104840502034|
| Episode: 231 | Epsilon:  0.05 | Reward: -404.50052244649675 | Average Reward: -265.574 | Steps: 28704 | Total Reward: -61732.60536294848|
| Episode: 232 | Epsilon:  0.05 | Reward: -399.38566018550864 | Average Reward: -267.742 | Steps: 28835 | Total Reward: -62131.99102313401|
| Episode: 233 | Epsilon:  0.05 | Reward: -344.95640838863994 | Average Reward: -268.976 | Steps: 28936 | Total Reward: -62476.947431522654|
| Episode: 234 | Epsilon:  0.05 | Reward: -208.9994558324691 | Average Reward: -268.900 | Steps: 29063 | Total Reward: -62685.946887355145|
| Episode: 235 | Epsilon:  0.05 | Reward: -250.2118711211512 | Average Reward: -270.794 | Steps: 29298 | Total Reward: -62936.15875847626|
| Episode: 236 | Epsilon:  0.05 | Reward: -127.12037861610955 | Average Reward: -270.057 | Steps: 29416 | Total Reward: -63063.27913709239|
| Episode: 237 | Epsilon:  0.05 | Reward: -136.2420135935058 | Average Reward: -267.798 | Steps: 29509 | Total Reward: -63199.52115068591|
| Episode: 238 | Epsilon:  0.05 | Reward: -401.0226434750521 | Average Reward: -270.544 | Steps: 29596 | Total Reward: -63600.54379416096|
| Episode: 239 | Epsilon:  0.05 | Reward: -363.4578364967475 | Average Reward: -272.052 | Steps: 29681 | Total Reward: -63964.001630657745|
| Episode: 240 | Epsilon:  0.05 | Reward: -295.9671371591428 | Average Reward: -271.090 | Steps: 29776 | Total Reward: -64259.968767816856|
| Episode: 241 | Epsilon:  0.05 | Reward: -335.37906184613917 | Average Reward: -272.972 | Steps: 29880 | Total Reward: -64595.347829663006|
| Episode: 242 | Epsilon:  0.05 | Reward: -404.6743964824623 | Average Reward: -275.263 | Steps: 29965 | Total Reward: -65000.022226145455|
| Episode: 243 | Epsilon:  0.05 | Reward: -381.7753213272696 | Average Reward: -274.103 | Steps: 30042 | Total Reward: -65381.79754747273|
| Episode: 244 | Epsilon:  0.05 | Reward: -131.87055801235402 | Average Reward: -273.705 | Steps: 30124 | Total Reward: -65513.66810548508|
| Episode: 245 | Epsilon:  0.05 | Reward: -388.64113450411156 | Average Reward: -274.628 | Steps: 30237 | Total Reward: -65902.30923998912|
| Episode: 246 | Epsilon:  0.05 | Reward: -556.2767211587852 | Average Reward: -278.586 | Steps: 30321 | Total Reward: -66458.58596114787|
| Episode: 247 | Epsilon:  0.05 | Reward: -544.4192716015357 | Average Reward: -282.549 | Steps: 30400 | Total Reward: -67003.00523274942|
| Episode: 248 | Epsilon:  0.05 | Reward: -158.6938519866956 | Average Reward: -282.624 | Steps: 30539 | Total Reward: -67161.69908473614|
| Episode: 249 | Epsilon:  0.05 | Reward: -638.8258598610244 | Average Reward: -287.015 | Steps: 30628 | Total Reward: -67800.52494459711|
| Episode: 250 | Epsilon:  0.05 | Reward: -87.88201629984647 | Average Reward: -283.507 | Steps: 30702 | Total Reward: -67888.40696089702|
| Episode: 251 | Epsilon:  0.05 | Reward: -105.36555044092846 | Average Reward: -281.285 | Steps: 30788 | Total Reward: -67993.77251133788|
| Episode: 252 | Epsilon:  0.05 | Reward: -406.41635021325885 | Average Reward: -282.146 | Steps: 30873 | Total Reward: -68400.18886155113|
| Episode: 253 | Epsilon:  0.05 | Reward: -459.5243799588418 | Average Reward: -282.381 | Steps: 30960 | Total Reward: -68859.71324150999|
| Episode: 254 | Epsilon:  0.05 | Reward: -248.74285266656872 | Average Reward: -283.360 | Steps: 31046 | Total Reward: -69108.45609417655|
| Episode: 255 | Epsilon:  0.05 | Reward: -292.9498598105271 | Average Reward: -283.805 | Steps: 31238 | Total Reward: -69401.405953987|
| Episode: 256 | Epsilon:  0.05 | Reward: -470.4693346051063 | Average Reward: -285.361 | Steps: 31370 | Total Reward: -69871.87528859216|
| Episode: 257 | Epsilon:  0.05 | Reward: -130.92640510525487 | Average Reward: -285.021 | Steps: 31475 | Total Reward: -70002.80169369736|
| Episode: 258 | Epsilon:  0.05 | Reward: -357.1177641648044 | Average Reward: -284.559 | Steps: 31546 | Total Reward: -70359.91945786217|
| Episode: 259 | Epsilon:  0.05 | Reward: -374.15556427929425 | Average Reward: -284.434 | Steps: 31651 | Total Reward: -70734.07502214155|
| Episode: 260 | Epsilon:  0.05 | Reward: -385.14633930522626 | Average Reward: -284.786 | Steps: 31805 | Total Reward: -71119.22136144679|
| Episode: 261 | Epsilon:  0.05 | Reward: -405.26972905814483 | Average Reward: -285.051 | Steps: 31891 | Total Reward: -71524.49109050495|
| Episode: 262 | Epsilon:  0.05 | Reward: -377.0046541562964 | Average Reward: -287.027 | Steps: 31965 | Total Reward: -71901.49574466124|
| Episode: 263 | Epsilon:  0.05 | Reward: -397.66184660360733 | Average Reward: -286.928 | Steps: 32048 | Total Reward: -72299.15759126486|
| Episode: 264 | Epsilon:  0.05 | Reward: -389.57233111421095 | Average Reward: -289.011 | Steps: 32127 | Total Reward: -72688.729922379|
| Episode: 265 | Epsilon:  0.05 | Reward: -437.48230502978674 | Average Reward: -290.962 | Steps: 32215 | Total Reward: -73126.21222740883|
| Episode: 266 | Epsilon:  0.05 | Reward: -200.85898169583987 | Average Reward: -291.113 | Steps: 32371 | Total Reward: -73327.07120910466|
| Episode: 267 | Epsilon:  0.05 | Reward: -279.1686870112918 | Average Reward: -289.332 | Steps: 32716 | Total Reward: -73606.23989611595|
| Episode: 268 | Epsilon:  0.05 | Reward: -440.6152724063901 | Average Reward: -292.928 | Steps: 32914 | Total Reward: -74046.85516852234|
| Episode: 269 | Epsilon:  0.05 | Reward: -254.23125577105623 | Average Reward: -294.363 | Steps: 33049 | Total Reward: -74301.08642429345|
| Episode: 270 | Epsilon:  0.05 | Reward: -364.5448180068375 | Average Reward: -296.155 | Steps: 33146 | Total Reward: -74665.63124230028|
| Episode: 271 | Epsilon:  0.05 | Reward: -403.997393817845 | Average Reward: -298.089 | Steps: 33238 | Total Reward: -75069.62863611808|
| Episode: 272 | Epsilon:  0.05 | Reward: -168.99619042740784 | Average Reward: -297.222 | Steps: 33313 | Total Reward: -75238.62482654549|
| Episode: 273 | Epsilon:  0.05 | Reward: -125.02557386349719 | Average Reward: -296.138 | Steps: 33388 | Total Reward: -75363.65040040904|
| Episode: 274 | Epsilon:  0.05 | Reward: -380.6510765789833 | Average Reward: -299.104 | Steps: 33519 | Total Reward: -75744.30147698795|
| Episode: 275 | Epsilon:  0.05 | Reward: -231.47342152484654 | Average Reward: -300.534 | Steps: 33608 | Total Reward: -75975.7748985128|
| Episode: 276 | Epsilon:  0.05 | Reward: -304.5043173224998 | Average Reward: -302.605 | Steps: 33692 | Total Reward: -76280.27921583527|
| Episode: 277 | Epsilon:  0.05 | Reward: -364.49468991802064 | Average Reward: -303.793 | Steps: 33764 | Total Reward: -76644.77390575332|
| Episode: 278 | Epsilon:  0.05 | Reward: -376.7431173740824 | Average Reward: -304.421 | Steps: 33844 | Total Reward: -77021.51702312747|
| Episode: 279 | Epsilon:  0.05 | Reward: -249.38266912812514 | Average Reward: -302.265 | Steps: 33932 | Total Reward: -77270.89969225564|
| Episode: 280 | Epsilon:  0.05 | Reward: -351.2990412776853 | Average Reward: -304.770 | Steps: 34015 | Total Reward: -77622.19873353334|
| Episode: 281 | Epsilon:  0.05 | Reward: -438.48333029615424 | Average Reward: -307.733 | Steps: 34216 | Total Reward: -78060.68206382958|
| Episode: 282 | Epsilon:  0.05 | Reward: -371.6509453114048 | Average Reward: -305.836 | Steps: 34301 | Total Reward: -78432.33300914094|
| Episode: 283 | Epsilon:  0.05 | Reward: -386.27818354320357 | Average Reward: -307.447 | Steps: 34436 | Total Reward: -78818.61119268413|
| Episode: 284 | Epsilon:  0.05 | Reward: -216.51507808012195 | Average Reward: -307.632 | Steps: 34560 | Total Reward: -79035.12627076427|
| Episode: 285 | Epsilon:  0.05 | Reward: -157.10670795126836 | Average Reward: -304.275 | Steps: 34655 | Total Reward: -79192.23297871549|
| Episode: 286 | Epsilon:  0.05 | Reward: -124.00925135185025 | Average Reward: -304.318 | Steps: 34756 | Total Reward: -79316.2422300673|
| Episode: 287 | Epsilon:  0.05 | Reward: -311.23130431095205 | Average Reward: -305.780 | Steps: 34862 | Total Reward: -79627.47353437825|
| Episode: 288 | Epsilon:  0.05 | Reward: -269.061405058231 | Average Reward: -306.762 | Steps: 35055 | Total Reward: -79896.5349394365|
| Episode: 289 | Epsilon:  0.05 | Reward: -165.21961881794527 | Average Reward: -306.310 | Steps: 35147 | Total Reward: -80061.75455825444|
| Episode: 290 | Epsilon:  0.05 | Reward: -237.40885920261567 | Average Reward: -303.798 | Steps: 35224 | Total Reward: -80299.16341745708|
| Episode: 291 | Epsilon:  0.05 | Reward: -355.61929281407185 | Average Reward: -303.089 | Steps: 35315 | Total Reward: -80654.78271027119|
| Episode: 292 | Epsilon:  0.05 | Reward: -302.41903124559735 | Average Reward: -302.280 | Steps: 35470 | Total Reward: -80957.20174151669|
| Episode: 293 | Epsilon:  0.05 | Reward: -327.15223393769764 | Average Reward: -303.966 | Steps: 35552 | Total Reward: -81284.35397545435|
| Episode: 294 | Epsilon:  0.05 | Reward: -189.4822260117976 | Average Reward: -304.434 | Steps: 35666 | Total Reward: -81473.83620146607|
| Episode: 295 | Epsilon:  0.05 | Reward: -116.48972020300063 | Average Reward: -304.144 | Steps: 35856 | Total Reward: -81590.325921669|
| Episode: 296 | Epsilon:  0.05 | Reward: -307.0848327997708 | Average Reward: -305.353 | Steps: 35956 | Total Reward: -81897.41075446873|
| Episode: 297 | Epsilon:  0.05 | Reward: -288.6425830009448 | Average Reward: -306.612 | Steps: 36058 | Total Reward: -82186.05333746971|
| Episode: 298 | Epsilon:  0.05 | Reward: -126.16134923592315 | Average Reward: -303.558 | Steps: 36185 | Total Reward: -82312.21468670569|
| Episode: 299 | Epsilon:  0.05 | Reward: -209.05617216458083 | Average Reward: -302.309 | Steps: 36290 | Total Reward: -82521.27085887027|
| Episode: 300 | Epsilon:  0.05 | Reward: -374.27311130862637 | Average Reward: -304.445 | Steps: 36432 | Total Reward: -82895.54397017881|
| Episode: 301 | Epsilon:  0.05 | Reward: -118.9658209511477 | Average Reward: -300.429 | Steps: 36513 | Total Reward: -83014.50979112995|
| Episode: 302 | Epsilon:  0.05 | Reward: -258.87947209501414 | Average Reward: -300.085 | Steps: 36666 | Total Reward: -83273.38926322493|
| Episode: 303 | Epsilon:  0.05 | Reward: -398.19417324578444 | Average Reward: -302.600 | Steps: 36768 | Total Reward: -83671.5834364707|
| Episode: 304 | Epsilon:  0.05 | Reward: -186.0962512123434 | Average Reward: -303.005 | Steps: 36868 | Total Reward: -83857.67968768303|
| Episode: 305 | Epsilon:  0.05 | Reward: -293.5150882310395 | Average Reward: -303.294 | Steps: 37002 | Total Reward: -84151.19477591409|
| Episode: 306 | Epsilon:  0.05 | Reward: -288.4339790016702 | Average Reward: -303.740 | Steps: 37135 | Total Reward: -84439.62875491582|
| Episode: 307 | Epsilon:  0.05 | Reward: -230.86093825384228 | Average Reward: -302.426 | Steps: 37267 | Total Reward: -84670.48969316971|
| Episode: 308 | Epsilon:  0.05 | Reward: -156.45792737177425 | Average Reward: -302.310 | Steps: 37413 | Total Reward: -84826.9476205415|
| Episode: 309 | Epsilon:  0.05 | Reward: -274.45351776392994 | Average Reward: -301.057 | Steps: 37545 | Total Reward: -85101.40113830543|
| Episode: 310 | Epsilon:  0.05 | Reward: -159.76034530380895 | Average Reward: -300.125 | Steps: 37675 | Total Reward: -85261.16148360925|
| Episode: 311 | Epsilon:  0.05 | Reward: -166.20795879157055 | Average Reward: -298.421 | Steps: 37765 | Total Reward: -85427.36944240084|
| Episode: 312 | Epsilon:  0.05 | Reward: -192.16583774864904 | Average Reward: -295.101 | Steps: 37878 | Total Reward: -85619.53528014947|
| Episode: 313 | Epsilon:  0.05 | Reward: -387.04381659923774 | Average Reward: -297.314 | Steps: 37990 | Total Reward: -86006.57909674874|
| Episode: 314 | Epsilon:  0.05 | Reward: -227.6973900371641 | Average Reward: -297.595 | Steps: 38106 | Total Reward: -86234.27648678598|
| Episode: 315 | Epsilon:  0.05 | Reward: -239.43586787404402 | Average Reward: -295.005 | Steps: 38215 | Total Reward: -86473.71235466005|
| Episode: 316 | Epsilon:  0.05 | Reward: -170.06841328759458 | Average Reward: -295.328 | Steps: 38332 | Total Reward: -86643.78076794762|
| Episode: 317 | Epsilon:  0.05 | Reward: -342.61204267982504 | Average Reward: -297.840 | Steps: 38454 | Total Reward: -86986.39281062734|
| Episode: 318 | Epsilon:  0.05 | Reward: -188.5622955277347 | Average Reward: -295.826 | Steps: 38565 | Total Reward: -87174.9551061551|
| Episode: 319 | Epsilon:  0.05 | Reward: -255.92327901735354 | Average Reward: -296.507 | Steps: 38653 | Total Reward: -87430.87838517246|
| Episode: 320 | Epsilon:  0.05 | Reward: -205.01546615009528 | Average Reward: -294.763 | Steps: 38760 | Total Reward: -87635.89385132249|
| Episode: 321 | Epsilon:  0.05 | Reward: -220.018756706911 | Average Reward: -294.678 | Steps: 38883 | Total Reward: -87855.91260802942|
| Episode: 322 | Epsilon:  0.05 | Reward: -175.32237283684512 | Average Reward: -293.567 | Steps: 38968 | Total Reward: -88031.2349808663|
| Episode: 323 | Epsilon:  0.05 | Reward: -225.3564768711823 | Average Reward: -291.124 | Steps: 39060 | Total Reward: -88256.59145773745|
