+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 25000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -105.75338280265677 | Average Reward: -105.753 | Steps:    73 | Total Reward: -105.75338280265677|
| Episode: 725 | Epsilon:  0.10 | Reward: -225.03888097935234 | Average Reward: -164.999 | Steps: 150767 | Total Reward: -120012.53817402001|
| Episode: 726 | Epsilon:  0.10 | Reward: -372.1185491226573 | Average Reward: -166.534 | Steps: 150884 | Total Reward: -120384.65672314267|
| Episode: 727 | Epsilon:  0.10 | Reward: -211.35610926460834 | Average Reward: -166.384 | Steps: 151057 | Total Reward: -120596.01283240729|
| Episode: 728 | Epsilon:  0.10 | Reward: -213.61881819761496 | Average Reward: -168.069 | Steps: 151224 | Total Reward: -120809.63165060496|
| Episode: 729 | Epsilon:  0.10 | Reward: -283.1577027976273 | Average Reward: -168.180 | Steps: 151475 | Total Reward: -121092.78935340255|
| Episode: 730 | Epsilon:  0.10 | Reward: -33.784825341310324 | Average Reward: -167.779 | Steps: 151718 | Total Reward: -121126.57417874374|
| Episode: 731 | Epsilon:  0.10 | Reward: -18.544698602187324 | Average Reward: -167.767 | Steps: 151873 | Total Reward: -121145.11887734589|
| Episode: 732 | Epsilon:  0.10 | Reward: -181.74631952360932 | Average Reward: -168.957 | Steps: 152010 | Total Reward: -121326.86519686952|
| Episode: 733 | Epsilon:  0.10 | Reward: -46.58279512796539 | Average Reward: -167.778 | Steps: 152211 | Total Reward: -121373.4479919975|
| Episode: 734 | Epsilon:  0.10 | Reward: -260.92957644155854 | Average Reward: -168.353 | Steps: 152361 | Total Reward: -121634.37756843904|
| Episode: 735 | Epsilon:  0.10 | Reward: -239.06739455729877 | Average Reward: -168.548 | Steps: 152587 | Total Reward: -121873.44496299635|
| Episode: 736 | Epsilon:  0.10 | Reward: -155.69573758558863 | Average Reward: -168.206 | Steps: 152751 | Total Reward: -122029.14070058195|
| Episode: 737 | Epsilon:  0.10 | Reward: -42.2328164057043 | Average Reward: -166.442 | Steps: 152930 | Total Reward: -122071.37351698767|
| Episode: 738 | Epsilon:  0.10 | Reward: -279.20678160005787 | Average Reward: -168.906 | Steps: 153147 | Total Reward: -122350.58029858774|
| Episode: 739 | Epsilon:  0.10 | Reward: -234.148955296738 | Average Reward: -168.595 | Steps: 153302 | Total Reward: -122584.72925388446|
| Episode: 740 | Epsilon:  0.10 | Reward: -138.10604119859318 | Average Reward: -172.022 | Steps: 153465 | Total Reward: -122722.83529508313|
| Episode: 741 | Epsilon:  0.10 | Reward: -218.6577994948385 | Average Reward: -172.310 | Steps: 153654 | Total Reward: -122941.49309457795|
| Episode: 742 | Epsilon:  0.10 | Reward: -229.70264903048908 | Average Reward: -171.882 | Steps: 153864 | Total Reward: -123171.19574360843|
| Episode: 743 | Epsilon:  0.10 | Reward: -221.20770970737823 | Average Reward: -172.475 | Steps: 154037 | Total Reward: -123392.40345331593|
| Episode: 744 | Epsilon:  0.10 | Reward: -8.735270321936255 | Average Reward: -170.354 | Steps: 154215 | Total Reward: -123401.13872363788|
| Episode: 745 | Epsilon:  0.10 | Reward: -37.9184226919249 | Average Reward: -168.128 | Steps: 154449 | Total Reward: -123439.05714632975|
| Episode: 746 | Epsilon:  0.10 | Reward: -232.24153944676445 | Average Reward: -168.789 | Steps: 154713 | Total Reward: -123671.29868577652|
| Episode: 747 | Epsilon:  0.10 | Reward: -184.36192897484196 | Average Reward: -168.437 | Steps: 154884 | Total Reward: -123855.66061475138|
| Episode: 748 | Epsilon:  0.10 | Reward: -216.9901620059269 | Average Reward: -168.614 | Steps: 155090 | Total Reward: -124072.6507767572|
| Episode: 749 | Epsilon:  0.10 | Reward: -109.56930568072627 | Average Reward: -167.682 | Steps: 155373 | Total Reward: -124182.22008243787|
| Episode: 750 | Epsilon:  0.10 | Reward: -29.3729391269125 | Average Reward: -165.360 | Steps: 155603 | Total Reward: -124211.59302156477|
| Episode: 751 | Epsilon:  0.10 | Reward: -49.432993849177805 | Average Reward: -164.270 | Steps: 155805 | Total Reward: -124261.02601541398|
| Episode: 752 | Epsilon:  0.10 | Reward: -8.407373994025264 | Average Reward: -163.894 | Steps: 155957 | Total Reward: -124269.433389408|
| Episode: 753 | Epsilon:  0.10 | Reward: -226.41689765990304 | Average Reward: -164.008 | Steps: 156217 | Total Reward: -124495.85028706791|
| Episode: 754 | Epsilon:  0.10 | Reward: -210.95109227142822 | Average Reward: -165.207 | Steps: 156421 | Total Reward: -124706.80137933935|
| Episode: 755 | Epsilon:  0.10 | Reward: -252.6030668524853 | Average Reward: -166.331 | Steps: 156686 | Total Reward: -124959.40444619178|
| Episode: 756 | Epsilon:  0.10 | Reward: -73.17668324287236 | Average Reward: -164.887 | Steps: 156849 | Total Reward: -125032.58112943465|
| Episode: 757 | Epsilon:  0.10 | Reward: -193.81867257260896 | Average Reward: -166.556 | Steps: 157002 | Total Reward: -125226.3998020073|
| Episode: 758 | Epsilon:  0.10 | Reward: -177.71158969550368 | Average Reward: -166.134 | Steps: 157151 | Total Reward: -125404.11139170286|
| Episode: 759 | Epsilon:  0.10 | Reward: -201.80636506817734 | Average Reward: -167.839 | Steps: 157329 | Total Reward: -125605.917756771|
| Episode: 760 | Epsilon:  0.10 | Reward: -225.00418724120186 | Average Reward: -167.609 | Steps: 157469 | Total Reward: -125830.92194401231|
| Episode: 761 | Epsilon:  0.10 | Reward: -49.412099458866166 | Average Reward: -165.706 | Steps: 157641 | Total Reward: -125880.33404347117|
| Episode: 762 | Epsilon:  0.10 | Reward: -217.48274674114998 | Average Reward: -165.233 | Steps: 157777 | Total Reward: -126097.81679021234|
| Episode: 763 | Epsilon:  0.10 | Reward: -161.28812191139673 | Average Reward: -164.285 | Steps: 157930 | Total Reward: -126259.10491212379|
| Episode: 764 | Epsilon:  0.10 | Reward: -280.2311521320829 | Average Reward: -164.963 | Steps: 158072 | Total Reward: -126539.3360642559|
| Episode: 765 | Epsilon:  0.10 | Reward: -127.85408397406034 | Average Reward: -164.236 | Steps: 158249 | Total Reward: -126667.19014822996|
| Episode: 766 | Epsilon:  0.10 | Reward: 82.35591566335688 | Average Reward: -161.941 | Steps: 158420 | Total Reward: -126584.83423256662|
| Episode: 767 | Epsilon:  0.10 | Reward: -179.59939050246814 | Average Reward: -162.078 | Steps: 158581 | Total Reward: -126764.4336230691|
| Episode: 768 | Epsilon:  0.10 | Reward: -283.4239743491524 | Average Reward: -164.118 | Steps: 158727 | Total Reward: -127047.85759741822|
| Episode: 769 | Epsilon:  0.10 | Reward: -38.32722453576372 | Average Reward: -162.273 | Steps: 158927 | Total Reward: -127086.18482195403|
| Episode: 770 | Epsilon:  0.10 | Reward: -251.718507468523 | Average Reward: -165.034 | Steps: 159136 | Total Reward: -127337.90332942258|
| Episode: 771 | Epsilon:  0.10 | Reward: -173.19616745861748 | Average Reward: -165.124 | Steps: 159336 | Total Reward: -127511.09949688119|
| Episode: 772 | Epsilon:  0.10 | Reward: -172.80190186553529 | Average Reward: -164.849 | Steps: 159494 | Total Reward: -127683.90139874668|
| Episode: 773 | Epsilon:  0.10 | Reward: -179.3890515843864 | Average Reward: -164.107 | Steps: 159649 | Total Reward: -127863.2904503311|
| Episode: 774 | Epsilon:  0.10 | Reward: -178.46589158378623 | Average Reward: -164.315 | Steps: 159836 | Total Reward: -128041.75634191494|
| Episode: 775 | Epsilon:  0.10 | Reward: -53.37212630349515 | Average Reward: -162.281 | Steps: 160110 | Total Reward: -128095.12846821835|
| Episode: 776 | Epsilon:  0.10 | Reward: -200.68776288700866 | Average Reward: -161.387 | Steps: 160291 | Total Reward: -128295.81623110545|
| Episode: 777 | Epsilon:  0.10 | Reward: 214.08782752442946 | Average Reward: -156.979 | Steps: 160652 | Total Reward: -128081.72840358106|
| Episode: 778 | Epsilon:  0.10 | Reward: -235.52489344532637 | Average Reward: -158.629 | Steps: 160961 | Total Reward: -128317.2532970263|
| Episode: 779 | Epsilon:  0.10 | Reward: 247.6325244985946 | Average Reward: -154.493 | Steps: 161333 | Total Reward: -128069.62077252762|
| Episode: 780 | Epsilon:  0.10 | Reward: -4.269041105534967 | Average Reward: -154.026 | Steps: 161600 | Total Reward: -128073.88981363314|
| Episode: 781 | Epsilon:  0.10 | Reward: -206.79248375949288 | Average Reward: -153.936 | Steps: 161766 | Total Reward: -128280.6822973927|
| Episode: 782 | Epsilon:  0.10 | Reward: -156.44561643566183 | Average Reward: -153.296 | Steps: 161937 | Total Reward: -128437.1279138283|
| Episode: 783 | Epsilon:  0.10 | Reward: -57.18343830058038 | Average Reward: -151.295 | Steps: 162116 | Total Reward: -128494.31135212895|
| Episode: 784 | Epsilon:  0.10 | Reward: 273.8797450584432 | Average Reward: -146.348 | Steps: 162586 | Total Reward: -128220.43160707048|
| Episode: 785 | Epsilon:  0.10 | Reward: -166.07700858134956 | Average Reward: -145.423 | Steps: 162770 | Total Reward: -128386.50861565185|
| Episode: 786 | Epsilon:  0.10 | Reward: -92.1023788421716 | Average Reward: -145.812 | Steps: 162943 | Total Reward: -128478.61099449392|
| Episode: 787 | Epsilon:  0.10 | Reward: -186.8974086551906 | Average Reward: -147.194 | Steps: 163097 | Total Reward: -128665.50840314907|
| Episode: 788 | Epsilon:  0.10 | Reward: 1.2635172613146324 | Average Reward: -146.527 | Steps: 163265 | Total Reward: -128664.24488588776|
| Episode: 789 | Epsilon:  0.10 | Reward: -105.8569274194484 | Average Reward: -145.615 | Steps: 163449 | Total Reward: -128770.10181330726|
| Episode: 790 | Epsilon:  0.10 | Reward: -160.33564529497983 | Average Reward: -144.628 | Steps: 163607 | Total Reward: -128930.43745860226|
| Episode: 791 | Epsilon:  0.10 | Reward: -247.3713434669788 | Average Reward: -146.467 | Steps: 163855 | Total Reward: -129177.80880206928|
| Episode: 792 | Epsilon:  0.10 | Reward: -233.75300482561835 | Average Reward: -147.794 | Steps: 163994 | Total Reward: -129411.56180689485|
| Episode: 793 | Epsilon:  0.10 | Reward: -224.55527336276577 | Average Reward: -148.331 | Steps: 164235 | Total Reward: -129636.11708025761|
| Episode: 794 | Epsilon:  0.10 | Reward: -131.80492561395113 | Average Reward: -147.260 | Steps: 164429 | Total Reward: -129767.92200587162|
| Episode: 795 | Epsilon:  0.10 | Reward: -189.2883627196885 | Average Reward: -147.032 | Steps: 164639 | Total Reward: -129957.21036859132|
| Episode: 796 | Epsilon:  0.10 | Reward: -256.60157591956806 | Average Reward: -146.448 | Steps: 164780 | Total Reward: -130213.81194451088|
| Episode: 797 | Epsilon:  0.10 | Reward: -267.18700477137753 | Average Reward: -146.610 | Steps: 165088 | Total Reward: -130480.99894928224|
| Episode: 798 | Epsilon:  0.10 | Reward: -212.31594685620985 | Average Reward: -148.298 | Steps: 165247 | Total Reward: -130693.31489613838|
| Episode: 799 | Epsilon:  0.10 | Reward: -226.91889123145052 | Average Reward: -148.809 | Steps: 165502 | Total Reward: -130920.2337873699|
| Episode: 800 | Epsilon:  0.10 | Reward: -179.78952238773653 | Average Reward: -153.535 | Steps: 165738 | Total Reward: -131100.02330975776|
| Episode: 801 | Epsilon:  0.10 | Reward: -172.94445227217165 | Average Reward: -153.189 | Steps: 165885 | Total Reward: -131272.96776203014|
| Episode: 802 | Epsilon:  0.10 | Reward: -189.4990306793667 | Average Reward: -152.789 | Steps: 166068 | Total Reward: -131462.4667927095|
| Episode: 803 | Epsilon:  0.10 | Reward: -210.50152369070878 | Average Reward: -152.640 | Steps: 166298 | Total Reward: -131672.9683164003|
| Episode: 804 | Epsilon:  0.10 | Reward: -11.025648607148852 | Average Reward: -154.968 | Steps: 166474 | Total Reward: -131683.99396500728|
| Episode: 805 | Epsilon:  0.10 | Reward: -49.372175318589825 | Average Reward: -155.115 | Steps: 166703 | Total Reward: -131733.36614032576|
| Episode: 806 | Epsilon:  0.10 | Reward: -229.8803874911619 | Average Reward: -155.458 | Steps: 166922 | Total Reward: -131963.24652781693|
| Episode: 807 | Epsilon:  0.10 | Reward: -238.21446022210802 | Average Reward: -156.073 | Steps: 167121 | Total Reward: -132201.46098803895|
| Episode: 808 | Epsilon:  0.10 | Reward: -111.78061783929158 | Average Reward: -155.173 | Steps: 167307 | Total Reward: -132313.24160587817|
| Episode: 809 | Epsilon:  0.10 | Reward: -176.4056515367125 | Average Reward: -154.562 | Steps: 167455 | Total Reward: -132489.64725741497|
| Episode: 810 | Epsilon:  0.10 | Reward: -161.11431475218714 | Average Reward: -154.496 | Steps: 167623 | Total Reward: -132650.76157216702|
| Episode: 811 | Epsilon:  0.10 | Reward: -220.6465506942783 | Average Reward: -155.313 | Steps: 167823 | Total Reward: -132871.40812286144|
| Episode: 812 | Epsilon:  0.10 | Reward: -182.67186435552196 | Average Reward: -155.112 | Steps: 167997 | Total Reward: -133054.07998721715|
| Episode: 813 | Epsilon:  0.10 | Reward: 255.2571307283332 | Average Reward: -150.705 | Steps: 168383 | Total Reward: -132798.82285648887|
| Episode: 814 | Epsilon:  0.10 | Reward: -221.61668187087486 | Average Reward: -151.311 | Steps: 168576 | Total Reward: -133020.43953835996|
| Episode: 815 | Epsilon:  0.10 | Reward: -163.8296889484026 | Average Reward: -152.366 | Steps: 168712 | Total Reward: -133184.2692273084|
| Episode: 816 | Epsilon:  0.10 | Reward: -61.22053325887072 | Average Reward: -151.052 | Steps: 168912 | Total Reward: -133245.4897605673|
| Episode: 817 | Epsilon:  0.10 | Reward: -222.11696437838867 | Average Reward: -150.755 | Steps: 169058 | Total Reward: -133467.6067249457|
| Episode: 818 | Epsilon:  0.10 | Reward: -182.677982208203 | Average Reward: -151.711 | Steps: 169233 | Total Reward: -133650.284707154|
| Episode: 819 | Epsilon:  0.10 | Reward: -171.7257192263031 | Average Reward: -151.880 | Steps: 169386 | Total Reward: -133822.0104263804|
| Episode: 820 | Epsilon:  0.10 | Reward: -208.52835926573857 | Average Reward: -151.476 | Steps: 169548 | Total Reward: -134030.53878564597|
| Episode: 821 | Epsilon:  0.10 | Reward: -203.76800372604768 | Average Reward: -150.668 | Steps: 169724 | Total Reward: -134234.30678937188|
| Episode: 822 | Epsilon:  0.10 | Reward: 3.75442454161454 | Average Reward: -149.618 | Steps: 169947 | Total Reward: -134230.55236483007|
| Episode: 823 | Epsilon:  0.10 | Reward: -234.44690685385947 | Average Reward: -150.251 | Steps: 170123 | Total Reward: -134464.99927168398|
| Episode: 824 | Epsilon:  0.10 | Reward: -166.32824092210646 | Average Reward: -148.438 | Steps: 170300 | Total Reward: -134631.32751260613|
| Episode: 825 | Epsilon:  0.10 | Reward: -230.78659096187585 | Average Reward: -148.496 | Steps: 170480 | Total Reward: -134862.11410356808|
| Episode: 826 | Epsilon:  0.10 | Reward: -62.620039127763434 | Average Reward: -145.401 | Steps: 170691 | Total Reward: -134924.73414269567|
| Episode: 827 | Epsilon:  0.10 | Reward: -92.20790911098376 | Average Reward: -144.209 | Steps: 170858 | Total Reward: -135016.94205180655|
| Episode: 828 | Epsilon:  0.10 | Reward: 227.99168112034192 | Average Reward: -139.793 | Steps: 171159 | Total Reward: -134788.95037068625|
| Episode: 829 | Epsilon:  0.10 | Reward: -125.83743293968905 | Average Reward: -138.220 | Steps: 171322 | Total Reward: -134914.78780362592|
| Episode: 830 | Epsilon:  0.10 | Reward: -214.5356420993607 | Average Reward: -140.027 | Steps: 171493 | Total Reward: -135129.32344572534|
| Episode: 831 | Epsilon:  0.10 | Reward: -27.538043566523 | Average Reward: -140.117 | Steps: 171671 | Total Reward: -135156.86148929183|
| Episode: 832 | Epsilon:  0.10 | Reward: 188.59228340066528 | Average Reward: -136.414 | Steps: 172295 | Total Reward: -134968.2692058908|
| Episode: 833 | Epsilon:  0.10 | Reward: -68.14255597848216 | Average Reward: -136.630 | Steps: 172452 | Total Reward: -135036.41176186936|
| Episode: 834 | Epsilon:  0.10 | Reward: -234.40325739835492 | Average Reward: -136.364 | Steps: 172646 | Total Reward: -135270.8150192678|
| Episode: 835 | Epsilon:  0.10 | Reward: -205.21200306654205 | Average Reward: -136.026 | Steps: 172851 | Total Reward: -135476.02702233434|
| Episode: 836 | Epsilon:  0.10 | Reward: 242.25220755747597 | Average Reward: -132.046 | Steps: 173183 | Total Reward: -135233.77481477673|
| Episode: 837 | Epsilon:  0.10 | Reward: 213.22684156450424 | Average Reward: -129.492 | Steps: 174029 | Total Reward: -135020.54797321238|
| Episode: 838 | Epsilon:  0.10 | Reward: -193.78961980312002 | Average Reward: -128.638 | Steps: 174193 | Total Reward: -135214.33759301546|
| Episode: 839 | Epsilon:  0.10 | Reward: -162.1404056791427 | Average Reward: -127.917 | Steps: 174401 | Total Reward: -135376.4779986945|
| Episode: 840 | Epsilon:  0.10 | Reward: -194.25842797607766 | Average Reward: -128.479 | Steps: 174546 | Total Reward: -135570.73642667066|
| Episode: 841 | Epsilon:  0.10 | Reward: -235.60173631188357 | Average Reward: -128.648 | Steps: 174721 | Total Reward: -135806.3381629825|
| Episode: 842 | Epsilon:  0.10 | Reward: -190.22706577481352 | Average Reward: -128.254 | Steps: 174874 | Total Reward: -135996.56522875736|
| Episode: 843 | Epsilon:  0.10 | Reward: -205.22964824409786 | Average Reward: -128.094 | Steps: 175036 | Total Reward: -136201.7948770015|
| Episode: 844 | Epsilon:  0.10 | Reward: -121.54943717591208 | Average Reward: -129.222 | Steps: 175192 | Total Reward: -136323.34431417743|
| Episode: 845 | Epsilon:  0.10 | Reward: -201.3812766291992 | Average Reward: -130.857 | Steps: 175406 | Total Reward: -136524.72559080663|
| Episode: 846 | Epsilon:  0.10 | Reward: -83.45368140056064 | Average Reward: -129.369 | Steps: 175665 | Total Reward: -136608.17927220726|
| Episode: 847 | Epsilon:  0.10 | Reward: -44.44114486968724 | Average Reward: -127.970 | Steps: 175850 | Total Reward: -136652.62041707683|
| Episode: 848 | Epsilon:  0.10 | Reward: 89.52371571551522 | Average Reward: -124.904 | Steps: 176850 | Total Reward: -136563.0967013617|
| Episode: 849 | Epsilon:  0.10 | Reward: -236.68244863700244 | Average Reward: -126.176 | Steps: 177167 | Total Reward: -136799.77914999877|
| Episode: 850 | Epsilon:  0.10 | Reward: -194.3781335703597 | Average Reward: -127.826 | Steps: 177319 | Total Reward: -136994.15728356905|
| Episode: 851 | Epsilon:  0.10 | Reward: -20.928354612067963 | Average Reward: -127.541 | Steps: 177470 | Total Reward: -137015.0856381811|
| Episode: 852 | Epsilon:  0.10 | Reward: -193.71527752149967 | Average Reward: -129.394 | Steps: 177642 | Total Reward: -137208.80091570262|
| Episode: 853 | Epsilon:  0.10 | Reward: 174.83511301185314 | Average Reward: -125.381 | Steps: 178371 | Total Reward: -137033.96580269077|
| Episode: 854 | Epsilon:  0.10 | Reward: -193.46041810713757 | Average Reward: -125.206 | Steps: 178583 | Total Reward: -137227.4262207978|
| Episode: 855 | Epsilon:  0.10 | Reward: -158.09665100386727 | Average Reward: -124.261 | Steps: 178807 | Total Reward: -137385.5228718015|
| Episode: 856 | Epsilon:  0.10 | Reward: -186.75392214387392 | Average Reward: -125.397 | Steps: 178986 | Total Reward: -137572.27679394544|
| Episode: 857 | Epsilon:  0.10 | Reward: -16.65876671674151 | Average Reward: -123.625 | Steps: 179183 | Total Reward: -137588.9355606623|
| Episode: 858 | Epsilon:  0.10 | Reward: -43.60092582582202 | Average Reward: -122.284 | Steps: 179390 | Total Reward: -137632.53648648813|
| Episode: 859 | Epsilon:  0.10 | Reward: -3.020612002750781 | Average Reward: -120.296 | Steps: 179619 | Total Reward: -137635.55709849088|
| Episode: 860 | Epsilon:  0.10 | Reward: -100.32920149796874 | Average Reward: -119.050 | Steps: 179836 | Total Reward: -137735.88629998878|
| Episode: 861 | Epsilon:  0.10 | Reward: -16.789389262846683 | Average Reward: -118.723 | Steps: 180015 | Total Reward: -137752.67568925166|
| Episode: 862 | Epsilon:  0.10 | Reward: -258.68628397429234 | Average Reward: -119.135 | Steps: 180165 | Total Reward: -138011.36197322604|
| Episode: 863 | Epsilon:  0.10 | Reward: -55.96992591494558 | Average Reward: -118.082 | Steps: 180396 | Total Reward: -138067.33189914108|
| Episode: 864 | Epsilon:  0.10 | Reward: -196.8382437947863 | Average Reward: -117.248 | Steps: 180644 | Total Reward: -138264.17014293585|
| Episode: 865 | Epsilon:  0.10 | Reward: -237.4169536608656 | Average Reward: -118.344 | Steps: 180817 | Total Reward: -138501.5870965968|
| Episode: 866 | Epsilon:  0.10 | Reward: -160.15314685868842 | Average Reward: -120.769 | Steps: 181011 | Total Reward: -138661.7402434557|
| Episode: 867 | Epsilon:  0.10 | Reward: -224.6882455315261 | Average Reward: -121.220 | Steps: 181184 | Total Reward: -138886.428488987|
| Episode: 868 | Epsilon:  0.10 | Reward: -73.63846601157265 | Average Reward: -119.122 | Steps: 181396 | Total Reward: -138960.06695499877|
| Episode: 869 | Epsilon:  0.10 | Reward: -60.916612189989635 | Average Reward: -119.348 | Steps: 181596 | Total Reward: -139020.98356718867|
| Episode: 870 | Epsilon:  0.10 | Reward: -164.035501428957 | Average Reward: -118.471 | Steps: 181771 | Total Reward: -139185.01906861755|
| Episode: 871 | Epsilon:  0.10 | Reward: -169.71726236591297 | Average Reward: -118.436 | Steps: 181946 | Total Reward: -139354.73633098337|
| Episode: 872 | Epsilon:  0.10 | Reward: -200.90649604003295 | Average Reward: -118.717 | Steps: 182097 | Total Reward: -139555.64282702352|
| Episode: 873 | Epsilon:  0.10 | Reward: 239.7115513721307 | Average Reward: -114.526 | Steps: 182519 | Total Reward: -139315.93127565147|
| Episode: 874 | Epsilon:  0.10 | Reward: -197.12112653208632 | Average Reward: -114.713 | Steps: 182689 | Total Reward: -139513.0524021838|
| Episode: 875 | Epsilon:  0.10 | Reward: -107.72403712667523 | Average Reward: -115.256 | Steps: 183016 | Total Reward: -139620.77643931055|
| Episode: 876 | Epsilon:  0.10 | Reward: -239.23791752410628 | Average Reward: -115.642 | Steps: 183234 | Total Reward: -139860.0143568344|
| Episode: 877 | Epsilon:  0.10 | Reward: -44.82874682818834 | Average Reward: -118.231 | Steps: 183437 | Total Reward: -139904.84310366266|
| Episode: 878 | Epsilon:  0.10 | Reward: -200.35680202778053 | Average Reward: -117.879 | Steps: 183589 | Total Reward: -140105.19990569033|
| Episode: 879 | Epsilon:  0.10 | Reward: -270.3056048633252 | Average Reward: -123.059 | Steps: 183738 | Total Reward: -140375.50551055378|
| Episode: 880 | Epsilon:  0.10 | Reward: -234.07595938947802 | Average Reward: -125.357 | Steps: 183945 | Total Reward: -140609.58146994328|
| Episode: 881 | Epsilon:  0.10 | Reward: 271.36717761310115 | Average Reward: -120.575 | Steps: 184499 | Total Reward: -140338.2142923302|
| Episode: 882 | Epsilon:  0.10 | Reward: -233.5441994099204 | Average Reward: -121.346 | Steps: 184873 | Total Reward: -140571.75849174042|
| Episode: 883 | Epsilon:  0.10 | Reward: -49.46891652054383 | Average Reward: -121.269 | Steps: 185097 | Total Reward: -140621.22740826098|
| Episode: 884 | Epsilon:  0.10 | Reward: -50.911291517948044 | Average Reward: -124.517 | Steps: 185366 | Total Reward: -140672.1386997787|
| Episode: 885 | Epsilon:  0.10 | Reward: -181.0937300986236 | Average Reward: -124.667 | Steps: 185578 | Total Reward: -140853.2324298774|
| Episode: 886 | Epsilon:  0.10 | Reward: -65.28701996452487 | Average Reward: -124.399 | Steps: 185702 | Total Reward: -140918.519449842|
| Episode: 887 | Epsilon:  0.10 | Reward: -178.7565659620398 | Average Reward: -124.318 | Steps: 185870 | Total Reward: -141097.27601580415|
| Episode: 888 | Epsilon:  0.10 | Reward: -170.58196902016982 | Average Reward: -126.036 | Steps: 186073 | Total Reward: -141267.85798482437|
| Episode: 889 | Epsilon:  0.10 | Reward: -197.3564315153959 | Average Reward: -126.951 | Steps: 186239 | Total Reward: -141465.21441633985|
| Episode: 890 | Epsilon:  0.10 | Reward: -220.74956501725194 | Average Reward: -127.555 | Steps: 186444 | Total Reward: -141685.96398135694|
| Episode: 891 | Epsilon:  0.10 | Reward: -225.13052188198594 | Average Reward: -127.333 | Steps: 186644 | Total Reward: -141911.09450323906|
| Episode: 892 | Epsilon:  0.10 | Reward: -232.81221438430126 | Average Reward: -127.323 | Steps: 186793 | Total Reward: -142143.90671762355|
| Episode: 893 | Epsilon:  0.10 | Reward: -245.2581153215321 | Average Reward: -127.530 | Steps: 187026 | Total Reward: -142389.16483294504|
| Episode: 894 | Epsilon:  0.10 | Reward: -10.08996302674575 | Average Reward: -126.313 | Steps: 187213 | Total Reward: -142399.25479597173|
| Episode: 895 | Epsilon:  0.10 | Reward: -177.8260677408997 | Average Reward: -126.199 | Steps: 187379 | Total Reward: -142577.08086371265|
| Episode: 896 | Epsilon:  0.10 | Reward: 229.03822238934134 | Average Reward: -121.342 | Steps: 187857 | Total Reward: -142348.04264132332|
| Episode: 897 | Epsilon:  0.10 | Reward: 199.8407188085476 | Average Reward: -116.672 | Steps: 188408 | Total Reward: -142148.2019225146|
| Episode: 898 | Epsilon:  0.10 | Reward: 217.71190206379757 | Average Reward: -112.372 | Steps: 189153 | Total Reward: -141930.4900204509|
| Episode: 899 | Epsilon:  0.10 | Reward: -103.83394962324218 | Average Reward: -111.141 | Steps: 189393 | Total Reward: -142034.32397007418|
| Episode: 900 | Epsilon:  0.10 | Reward: -236.2833307307721 | Average Reward: -111.706 | Steps: 189663 | Total Reward: -142270.60730080502|
| Episode: 901 | Epsilon:  0.10 | Reward: -231.7447530288808 | Average Reward: -112.294 | Steps: 189876 | Total Reward: -142502.3520538338|
| Episode: 902 | Epsilon:  0.10 | Reward: -177.75849674164306 | Average Reward: -112.176 | Steps: 190017 | Total Reward: -142680.11055057542|
| Episode: 903 | Epsilon:  0.10 | Reward: -226.06798707935914 | Average Reward: -112.332 | Steps: 190238 | Total Reward: -142906.17853765466|
| Episode: 904 | Epsilon:  0.10 | Reward: -34.63519075029876 | Average Reward: -112.568 | Steps: 190420 | Total Reward: -142940.81372840493|
| Episode: 905 | Epsilon:  0.10 | Reward: -58.00573902512636 | Average Reward: -112.655 | Steps: 190612 | Total Reward: -142998.8194674298|
| Episode: 906 | Epsilon:  0.10 | Reward: -121.27724577769088 | Average Reward: -111.569 | Steps: 190821 | Total Reward: -143120.09671320734|
| Episode: 907 | Epsilon:  0.10 | Reward: 14.807901771942412 | Average Reward: -109.038 | Steps: 190990 | Total Reward: -143105.28881143537|
| Episode: 908 | Epsilon:  0.10 | Reward: -137.3997733754201 | Average Reward: -109.294 | Steps: 191194 | Total Reward: -143242.68858481076|
