+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -472.54827605541294 | Average Reward: -472.548 | Steps:    89 | Total Reward: -472.54827605541294|
| Episode: 175 | Epsilon:  0.10 | Reward: -260.55140217072716 | Average Reward: -57.795 | Steps: 43718 | Total Reward: -24154.224775961662|
| Episode: 176 | Epsilon:  0.10 | Reward: 21.545992610610213 | Average Reward: -56.891 | Steps: 43900 | Total Reward: -24132.67878335104|
| Episode: 177 | Epsilon:  0.10 | Reward: 225.0249685406408 | Average Reward: -51.811 | Steps: 44280 | Total Reward: -23907.65381481037|
| Episode: 178 | Epsilon:  0.10 | Reward: -73.85659594070765 | Average Reward: -51.891 | Steps: 44481 | Total Reward: -23981.51041075107|
| Episode: 179 | Epsilon:  0.10 | Reward: 214.12741642026407 | Average Reward: -49.193 | Steps: 44854 | Total Reward: -23767.382994330776|
| Episode: 180 | Epsilon:  0.10 | Reward: -205.4564498966754 | Average Reward: -49.727 | Steps: 45097 | Total Reward: -23972.83944422746|
| Episode: 181 | Epsilon:  0.10 | Reward: -211.59884978366887 | Average Reward: -50.453 | Steps: 45374 | Total Reward: -24184.43829401113|
| Episode: 182 | Epsilon:  0.10 | Reward: -30.64335458312695 | Average Reward: -48.377 | Steps: 45555 | Total Reward: -24215.08164859426|
| Episode: 183 | Epsilon:  0.10 | Reward: 287.06144656560195 | Average Reward: -43.772 | Steps: 46063 | Total Reward: -23928.020202028725|
| Episode: 184 | Epsilon:  0.10 | Reward: -144.69307443372458 | Average Reward: -47.286 | Steps: 46532 | Total Reward: -24072.713276462477|
| Episode: 185 | Epsilon:  0.10 | Reward: -188.745993247084 | Average Reward: -51.209 | Steps: 46701 | Total Reward: -24261.45926970957|
| Episode: 186 | Epsilon:  0.10 | Reward: -252.53430447555934 | Average Reward: -51.196 | Steps: 46938 | Total Reward: -24513.99357418513|
| Episode: 187 | Epsilon:  0.10 | Reward: -234.52600547258024 | Average Reward: -55.300 | Steps: 47213 | Total Reward: -24748.519579657717|
| Episode: 188 | Epsilon:  0.10 | Reward: -6.967687873760838 | Average Reward: -53.549 | Steps: 47394 | Total Reward: -24755.487267531484|
| Episode: 189 | Epsilon:  0.10 | Reward: -49.68202117040201 | Average Reward: -53.609 | Steps: 47606 | Total Reward: -24805.169288701876|
| Episode: 190 | Epsilon:  0.10 | Reward: -11.736808525073954 | Average Reward: -51.135 | Steps: 47870 | Total Reward: -24816.906097226947|
| Episode: 191 | Epsilon:  0.10 | Reward: -21.36241079949764 | Average Reward: -50.928 | Steps: 48128 | Total Reward: -24838.26850802645|
| Episode: 192 | Epsilon:  0.10 | Reward: -19.87331909102832 | Average Reward: -50.415 | Steps: 48324 | Total Reward: -24858.141827117488|
| Episode: 193 | Epsilon:  0.10 | Reward: -5.585366356029155 | Average Reward: -48.915 | Steps: 48571 | Total Reward: -24863.727193473547|
| Episode: 194 | Epsilon:  0.10 | Reward: -24.060615578938595 | Average Reward: -51.135 | Steps: 48817 | Total Reward: -24887.787809052475|
| Episode: 195 | Epsilon:  0.10 | Reward: -149.07692251084643 | Average Reward: -49.743 | Steps: 48983 | Total Reward: -25036.864731563317|
| Episode: 196 | Epsilon:  0.10 | Reward: -289.1696244857327 | Average Reward: -51.991 | Steps: 49373 | Total Reward: -25326.034356049036|
| Episode: 197 | Epsilon:  0.10 | Reward: -202.90372648284145 | Average Reward: -51.838 | Steps: 49614 | Total Reward: -25528.938082531862|
| Episode: 198 | Epsilon:  0.10 | Reward: -32.02863621558397 | Average Reward: -52.276 | Steps: 49865 | Total Reward: -25560.966718747462|
| Episode: 199 | Epsilon:  0.10 | Reward: 281.3744351979744 | Average Reward: -49.234 | Steps: 50354 | Total Reward: -25279.592283549504|
| Episode: 200 | Epsilon:  0.10 | Reward: 55.28171951630492 | Average Reward: -46.454 | Steps: 50556 | Total Reward: -25224.31056403321|
| Episode: 201 | Epsilon:  0.10 | Reward: 107.2997192719143 | Average Reward: -43.851 | Steps: 51315 | Total Reward: -25117.010844761324|
| Episode: 202 | Epsilon:  0.10 | Reward: 1.4392334564024623 | Average Reward: -46.408 | Steps: 51488 | Total Reward: -25115.571611304942|
| Episode: 203 | Epsilon:  0.10 | Reward: -160.94973141416335 | Average Reward: -46.017 | Steps: 51705 | Total Reward: -25276.52134271911|
| Episode: 204 | Epsilon:  0.10 | Reward: -287.71274357745796 | Average Reward: -48.327 | Steps: 52149 | Total Reward: -25564.23408629661|
| Episode: 205 | Epsilon:  0.10 | Reward: 212.7796997045026 | Average Reward: -44.430 | Steps: 52698 | Total Reward: -25351.45438659213|
| Episode: 206 | Epsilon:  0.10 | Reward: -195.29513022227619 | Average Reward: -44.069 | Steps: 52867 | Total Reward: -25546.74951681439|
| Episode: 207 | Epsilon:  0.10 | Reward: 235.76003727312354 | Average Reward: -40.716 | Steps: 53447 | Total Reward: -25310.98947954124|
| Episode: 208 | Epsilon:  0.10 | Reward: 67.20774336743258 | Average Reward: -38.400 | Steps: 53734 | Total Reward: -25243.78173617383|
| Episode: 209 | Epsilon:  0.10 | Reward: 119.68909108075336 | Average Reward: -36.827 | Steps: 54660 | Total Reward: -25124.092645093016|
| Episode: 210 | Epsilon:  0.10 | Reward: -73.6520198554174 | Average Reward: -35.661 | Steps: 54881 | Total Reward: -25197.744664948408|
| Episode: 211 | Epsilon:  0.10 | Reward: -247.3434537208875 | Average Reward: -39.931 | Steps: 55104 | Total Reward: -25445.088118669315|
| Episode: 212 | Epsilon:  0.10 | Reward: -35.618900866302624 | Average Reward: -39.050 | Steps: 55329 | Total Reward: -25480.707019535643|
| Episode: 213 | Epsilon:  0.10 | Reward: -213.4261494438381 | Average Reward: -42.289 | Steps: 55579 | Total Reward: -25694.133168979468|
| Episode: 214 | Epsilon:  0.10 | Reward: 217.82457139456986 | Average Reward: -42.224 | Steps: 56047 | Total Reward: -25476.30859758491|
| Episode: 215 | Epsilon:  0.10 | Reward: 256.23334988074527 | Average Reward: -37.728 | Steps: 56502 | Total Reward: -25220.075247704168|
| Episode: 216 | Epsilon:  0.10 | Reward: 284.11893890181125 | Average Reward: -35.238 | Steps: 57160 | Total Reward: -24935.95630880238|
| Episode: 217 | Epsilon:  0.10 | Reward: -3.9042122322951798 | Average Reward: -33.148 | Steps: 57357 | Total Reward: -24939.860521034683|
| Episode: 218 | Epsilon:  0.10 | Reward: -247.52627595110553 | Average Reward: -35.214 | Steps: 57568 | Total Reward: -25187.386796985775|
| Episode: 219 | Epsilon:  0.10 | Reward: 0.23045407595952838 | Average Reward: -37.755 | Steps: 57746 | Total Reward: -25187.156342909806|
| Episode: 220 | Epsilon:  0.10 | Reward: 236.11311948365176 | Average Reward: -33.548 | Steps: 58130 | Total Reward: -24951.043223426117|
| Episode: 221 | Epsilon:  0.10 | Reward: 246.06243951592293 | Average Reward: -33.327 | Steps: 58457 | Total Reward: -24704.980783910185|
| Episode: 222 | Epsilon:  0.10 | Reward: 91.46031354461864 | Average Reward: -32.171 | Steps: 59457 | Total Reward: -24613.520470365558|
| Episode: 223 | Epsilon:  0.10 | Reward: 270.8916182733236 | Average Reward: -28.373 | Steps: 59880 | Total Reward: -24342.628852092257|
| Episode: 224 | Epsilon:  0.10 | Reward: -181.71502317102994 | Average Reward: -30.145 | Steps: 60054 | Total Reward: -24524.343875263286|
| Episode: 225 | Epsilon:  0.10 | Reward: -88.20630260476916 | Average Reward: -28.405 | Steps: 60219 | Total Reward: -24612.55017786805|
| Episode: 226 | Epsilon:  0.10 | Reward: 246.70834263751325 | Average Reward: -28.280 | Steps: 60671 | Total Reward: -24365.841835230523|
| Episode: 227 | Epsilon:  0.10 | Reward: -181.33950126679292 | Average Reward: -29.380 | Steps: 60963 | Total Reward: -24547.181336497313|
| Episode: 228 | Epsilon:  0.10 | Reward: 20.377613932230616 | Average Reward: -27.574 | Steps: 61183 | Total Reward: -24526.80372256508|
| Episode: 229 | Epsilon:  0.10 | Reward: -5.308891167253634 | Average Reward: -30.063 | Steps: 61370 | Total Reward: -24532.11261373232|
| Episode: 230 | Epsilon:  0.10 | Reward: -271.30575973048786 | Average Reward: -31.467 | Steps: 61932 | Total Reward: -24803.418373462784|
| Episode: 231 | Epsilon:  0.10 | Reward: -234.39752803443798 | Average Reward: -31.853 | Steps: 62201 | Total Reward: -25037.81590149722|
| Episode: 232 | Epsilon:  0.10 | Reward: -58.50958583348429 | Average Reward: -30.309 | Steps: 62368 | Total Reward: -25096.325487330705|
| Episode: 233 | Epsilon:  0.10 | Reward: -183.52971384207007 | Average Reward: -31.764 | Steps: 62567 | Total Reward: -25279.855201172777|
| Episode: 234 | Epsilon:  0.10 | Reward: -147.53344053728227 | Average Reward: -31.642 | Steps: 62727 | Total Reward: -25427.38864171007|
| Episode: 235 | Epsilon:  0.10 | Reward: 54.585494289585256 | Average Reward: -30.279 | Steps: 62916 | Total Reward: -25372.803147420487|
| Episode: 236 | Epsilon:  0.10 | Reward: -177.37918702583426 | Average Reward: -30.250 | Steps: 63138 | Total Reward: -25550.18233444631|
| Episode: 237 | Epsilon:  0.10 | Reward: 269.7176407746678 | Average Reward: -27.137 | Steps: 63460 | Total Reward: -25280.464693671616|
| Episode: 238 | Epsilon:  0.10 | Reward: -224.56591437646028 | Average Reward: -27.620 | Steps: 63703 | Total Reward: -25505.030608048066|
| Episode: 239 | Epsilon:  0.10 | Reward: -10.216576335672755 | Average Reward: -27.484 | Steps: 63881 | Total Reward: -25515.247184383734|
| Episode: 240 | Epsilon:  0.10 | Reward: -206.94525008386626 | Average Reward: -27.717 | Steps: 64079 | Total Reward: -25722.192434467597|
| Episode: 241 | Epsilon:  0.10 | Reward: -193.855167463437 | Average Reward: -29.153 | Steps: 64300 | Total Reward: -25916.047601931037|
| Episode: 242 | Epsilon:  0.10 | Reward: -51.74363081664616 | Average Reward: -29.348 | Steps: 64542 | Total Reward: -25967.79123274769|
| Episode: 243 | Epsilon:  0.10 | Reward: -244.1190689701692 | Average Reward: -30.174 | Steps: 64872 | Total Reward: -26211.910301717864|
| Episode: 244 | Epsilon:  0.10 | Reward: -224.00552058262895 | Average Reward: -30.861 | Steps: 65159 | Total Reward: -26435.91582230051|
| Episode: 245 | Epsilon:  0.10 | Reward: -35.84788950925429 | Average Reward: -29.488 | Steps: 65346 | Total Reward: -26471.7637118098|
| Episode: 246 | Epsilon:  0.10 | Reward: -44.134859700400966 | Average Reward: -29.526 | Steps: 65584 | Total Reward: -26515.898571510184|
| Episode: 247 | Epsilon:  0.10 | Reward: -214.50644333509405 | Average Reward: -34.071 | Steps: 65885 | Total Reward: -26730.40501484528|
| Episode: 248 | Epsilon:  0.10 | Reward: -211.2889127818911 | Average Reward: -35.439 | Steps: 66106 | Total Reward: -26941.693927627173|
| Episode: 249 | Epsilon:  0.10 | Reward: -41.66755831107091 | Average Reward: -33.981 | Steps: 66341 | Total Reward: -26983.361485938276|
| Episode: 250 | Epsilon:  0.10 | Reward: -262.52045750637666 | Average Reward: -35.129 | Steps: 66752 | Total Reward: -27245.881943444674|
| Episode: 251 | Epsilon:  0.10 | Reward: 303.84882326250124 | Average Reward: -31.676 | Steps: 67199 | Total Reward: -26942.03312018217|
| Episode: 252 | Epsilon:  0.10 | Reward: -196.81045361443893 | Average Reward: -36.430 | Steps: 67462 | Total Reward: -27138.84357379661|
| Episode: 253 | Epsilon:  0.10 | Reward: -58.95494345472117 | Average Reward: -39.389 | Steps: 67807 | Total Reward: -27197.798517251325|
| Episode: 254 | Epsilon:  0.10 | Reward: 240.878503931637 | Average Reward: -39.226 | Steps: 68231 | Total Reward: -26956.920013319632|
| Episode: 255 | Epsilon:  0.10 | Reward: -78.37884172155869 | Average Reward: -37.893 | Steps: 68423 | Total Reward: -27035.29885504119|
| Episode: 256 | Epsilon:  0.10 | Reward: -19.949605860262153 | Average Reward: -36.873 | Steps: 68703 | Total Reward: -27055.24846090145|
| Episode: 257 | Epsilon:  0.10 | Reward: -212.40778659311235 | Average Reward: -41.911 | Steps: 68929 | Total Reward: -27267.656247494575|
| Episode: 258 | Epsilon:  0.10 | Reward: 206.10305996805545 | Average Reward: -42.194 | Steps: 69376 | Total Reward: -27061.553187526508|
| Episode: 259 | Epsilon:  0.10 | Reward: 1.9104937220413092 | Average Reward: -40.541 | Steps: 69609 | Total Reward: -27059.6426938045|
| Episode: 260 | Epsilon:  0.10 | Reward: -29.91559159565277 | Average Reward: -39.823 | Steps: 69856 | Total Reward: -27089.558285400126|
| Episode: 261 | Epsilon:  0.10 | Reward: -65.97316278476013 | Average Reward: -38.022 | Steps: 70083 | Total Reward: -27155.53144818489|
| Episode: 262 | Epsilon:  0.10 | Reward: 251.0709199211318 | Average Reward: -35.401 | Steps: 70522 | Total Reward: -26904.46052826375|
| Episode: 263 | Epsilon:  0.10 | Reward: 13.164394648729711 | Average Reward: -33.416 | Steps: 70804 | Total Reward: -26891.296133615022|
| Episode: 264 | Epsilon:  0.10 | Reward: -182.0527465206144 | Average Reward: -33.093 | Steps: 71030 | Total Reward: -27073.348880135647|
| Episode: 265 | Epsilon:  0.10 | Reward: 252.45778287634954 | Average Reward: -28.190 | Steps: 71547 | Total Reward: -26820.89109725929|
| Episode: 266 | Epsilon:  0.10 | Reward: -187.23555325924337 | Average Reward: -29.599 | Steps: 71784 | Total Reward: -27008.126650518556|
| Episode: 267 | Epsilon:  0.10 | Reward: -193.09517798697505 | Average Reward: -29.102 | Steps: 72029 | Total Reward: -27201.221828505553|
| Episode: 268 | Epsilon:  0.10 | Reward: 212.2752589579823 | Average Reward: -27.008 | Steps: 72629 | Total Reward: -26988.946569547566|
| Episode: 269 | Epsilon:  0.10 | Reward: 0.334483831446704 | Average Reward: -26.293 | Steps: 72832 | Total Reward: -26988.6120857161|
| Episode: 270 | Epsilon:  0.10 | Reward: -34.87715162947819 | Average Reward: -29.000 | Steps: 73050 | Total Reward: -27023.489237345584|
| Episode: 271 | Epsilon:  0.10 | Reward: -36.04196260593542 | Average Reward: -26.965 | Steps: 73304 | Total Reward: -27059.531199951547|
| Episode: 272 | Epsilon:  0.10 | Reward: -48.800693552871245 | Average Reward: -29.747 | Steps: 73550 | Total Reward: -27108.331893504415|
| Episode: 273 | Epsilon:  0.10 | Reward: -32.06007150658543 | Average Reward: -32.450 | Steps: 73798 | Total Reward: -27140.391965010997|
| Episode: 274 | Epsilon:  0.10 | Reward: -213.50641082259702 | Average Reward: -34.602 | Steps: 74033 | Total Reward: -27353.89837583358|
| Episode: 275 | Epsilon:  0.10 | Reward: -239.2863987076873 | Average Reward: -34.390 | Steps: 74342 | Total Reward: -27593.184774541274|
| Episode: 276 | Epsilon:  0.10 | Reward: -23.25505022741892 | Average Reward: -34.838 | Steps: 74585 | Total Reward: -27616.43982476869|
| Episode: 277 | Epsilon:  0.10 | Reward: -180.27127175160274 | Average Reward: -38.891 | Steps: 74810 | Total Reward: -27796.7110965203|
| Episode: 278 | Epsilon:  0.10 | Reward: 245.40288077970584 | Average Reward: -35.698 | Steps: 75119 | Total Reward: -27551.308215740584|
| Episode: 279 | Epsilon:  0.10 | Reward: -19.925551771124162 | Average Reward: -38.039 | Steps: 75381 | Total Reward: -27571.23376751173|
| Episode: 280 | Epsilon:  0.10 | Reward: 22.392454118707917 | Average Reward: -35.760 | Steps: 75662 | Total Reward: -27548.84131339303|
| Episode: 281 | Epsilon:  0.10 | Reward: -246.14144781135928 | Average Reward: -36.105 | Steps: 75951 | Total Reward: -27794.982761204392|
| Episode: 282 | Epsilon:  0.10 | Reward: -234.48031987670672 | Average Reward: -38.144 | Steps: 76167 | Total Reward: -28029.463081081096|
| Episode: 283 | Epsilon:  0.10 | Reward: -12.723483559130429 | Average Reward: -41.142 | Steps: 76392 | Total Reward: -28042.18656464021|
| Episode: 284 | Epsilon:  0.10 | Reward: -276.99350117813395 | Average Reward: -42.465 | Steps: 76823 | Total Reward: -28319.18006581835|
| Episode: 285 | Epsilon:  0.10 | Reward: 240.21487430346826 | Average Reward: -38.175 | Steps: 77178 | Total Reward: -28078.965191514882|
| Episode: 286 | Epsilon:  0.10 | Reward: -32.89097475624591 | Average Reward: -35.979 | Steps: 77537 | Total Reward: -28111.856166271107|
| Episode: 287 | Epsilon:  0.10 | Reward: 6.976921811457004 | Average Reward: -33.564 | Steps: 77776 | Total Reward: -28104.879244459637|
| Episode: 288 | Epsilon:  0.10 | Reward: 4.397210746750773 | Average Reward: -33.450 | Steps: 77988 | Total Reward: -28100.482033712873|
| Episode: 289 | Epsilon:  0.10 | Reward: -294.4985314633362 | Average Reward: -35.898 | Steps: 78402 | Total Reward: -28394.980565176207|
| Episode: 290 | Epsilon:  0.10 | Reward: -176.6554678825412 | Average Reward: -37.547 | Steps: 78659 | Total Reward: -28571.636033058752|
| Episode: 291 | Epsilon:  0.10 | Reward: -193.79119645829047 | Average Reward: -39.272 | Steps: 78898 | Total Reward: -28765.427229517052|
| Episode: 292 | Epsilon:  0.10 | Reward: -190.17870833279858 | Average Reward: -40.975 | Steps: 79079 | Total Reward: -28955.605937849843|
| Episode: 293 | Epsilon:  0.10 | Reward: -253.0475514706696 | Average Reward: -43.449 | Steps: 79394 | Total Reward: -29208.653489320506|
| Episode: 294 | Epsilon:  0.10 | Reward: 11.628768583291816 | Average Reward: -43.092 | Steps: 79713 | Total Reward: -29197.024720737238|
| Episode: 295 | Epsilon:  0.10 | Reward: 234.62247470280505 | Average Reward: -39.255 | Steps: 80081 | Total Reward: -28962.40224603444|
| Episode: 296 | Epsilon:  0.10 | Reward: -295.72442085171474 | Average Reward: -39.321 | Steps: 80534 | Total Reward: -29258.126666886164|
| Episode: 297 | Epsilon:  0.10 | Reward: -163.1551842756454 | Average Reward: -38.923 | Steps: 80769 | Total Reward: -29421.2818511618|
| Episode: 298 | Epsilon:  0.10 | Reward: -197.38348433992007 | Average Reward: -40.577 | Steps: 81091 | Total Reward: -29618.66533550172|
| Episode: 299 | Epsilon:  0.10 | Reward: 221.0249613977782 | Average Reward: -41.180 | Steps: 81607 | Total Reward: -29397.640374103954|
| Episode: 300 | Epsilon:  0.10 | Reward: -281.0254628371554 | Average Reward: -44.544 | Steps: 82020 | Total Reward: -29678.6658369411|
| Episode: 301 | Epsilon:  0.10 | Reward: 173.11522376909517 | Average Reward: -43.885 | Steps: 82640 | Total Reward: -29505.550613171978|
| Episode: 302 | Epsilon:  0.10 | Reward: -208.25579102190943 | Average Reward: -45.982 | Steps: 82902 | Total Reward: -29713.806404193896|
| Episode: 303 | Epsilon:  0.10 | Reward: -12.446817067028462 | Average Reward: -44.497 | Steps: 83203 | Total Reward: -29726.253221260908|
| Episode: 304 | Epsilon:  0.10 | Reward: -11.321895993267646 | Average Reward: -41.733 | Steps: 83460 | Total Reward: -29737.57511725415|
| Episode: 305 | Epsilon:  0.10 | Reward: -80.99013805075873 | Average Reward: -44.671 | Steps: 83744 | Total Reward: -29818.5652553049|
| Episode: 306 | Epsilon:  0.10 | Reward: 121.32599175985112 | Average Reward: -41.505 | Steps: 84744 | Total Reward: -29697.239263545052|
| Episode: 307 | Epsilon:  0.10 | Reward: -0.9545725073451479 | Average Reward: -43.872 | Steps: 84989 | Total Reward: -29698.193836052407|
| Episode: 308 | Epsilon:  0.10 | Reward: 71.82361191014246 | Average Reward: -43.826 | Steps: 85989 | Total Reward: -29626.370224142203|
| Episode: 309 | Epsilon:  0.10 | Reward: 225.58904830453446 | Average Reward: -42.767 | Steps: 86415 | Total Reward: -29400.78117583769|
| Episode: 310 | Epsilon:  0.10 | Reward: -162.74548789648296 | Average Reward: -43.658 | Steps: 86622 | Total Reward: -29563.526663734152|
| Episode: 311 | Epsilon:  0.10 | Reward: -207.80279210576586 | Average Reward: -43.262 | Steps: 86953 | Total Reward: -29771.329455839918|
| Episode: 312 | Epsilon:  0.10 | Reward: 213.17073631370565 | Average Reward: -40.775 | Steps: 87452 | Total Reward: -29558.1587195262|
| Episode: 313 | Epsilon:  0.10 | Reward: -184.69605493828632 | Average Reward: -40.487 | Steps: 87717 | Total Reward: -29742.85477446449|
| Episode: 314 | Epsilon:  0.10 | Reward: 5.082949734321758 | Average Reward: -42.615 | Steps: 87913 | Total Reward: -29737.771824730175|
| Episode: 315 | Epsilon:  0.10 | Reward: -23.271093749356524 | Average Reward: -45.410 | Steps: 88099 | Total Reward: -29761.04291847955|
| Episode: 316 | Epsilon:  0.10 | Reward: -195.63649103829607 | Average Reward: -50.207 | Steps: 88331 | Total Reward: -29956.67940951786|
| Episode: 317 | Epsilon:  0.10 | Reward: -26.126245694527597 | Average Reward: -50.429 | Steps: 88447 | Total Reward: -29982.805655212378|
| Episode: 318 | Epsilon:  0.10 | Reward: -200.7371381264736 | Average Reward: -49.962 | Steps: 88814 | Total Reward: -30183.542793338864|
| Episode: 319 | Epsilon:  0.10 | Reward: -247.73969023560912 | Average Reward: -52.441 | Steps: 89098 | Total Reward: -30431.282483574476|
| Episode: 320 | Epsilon:  0.10 | Reward: -32.6747671464705 | Average Reward: -55.129 | Steps: 89353 | Total Reward: -30463.957250720934|
| Episode: 321 | Epsilon:  0.10 | Reward: -170.70529003718076 | Average Reward: -59.297 | Steps: 89594 | Total Reward: -30634.662540758116|
| Episode: 322 | Epsilon:  0.10 | Reward: -156.01676224635614 | Average Reward: -61.772 | Steps: 89861 | Total Reward: -30790.67930300446|
| Episode: 323 | Epsilon:  0.10 | Reward: -187.70625961191692 | Average Reward: -66.358 | Steps: 90112 | Total Reward: -30978.385562616375|
| Episode: 324 | Epsilon:  0.10 | Reward: -211.92011018583807 | Average Reward: -66.660 | Steps: 90358 | Total Reward: -31190.305672802195|
