+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -252.3470515261678 | Average Reward: -252.347 | Steps:    92 | Total Reward: -252.3470515261678|
| Episode: 725 | Epsilon:  0.10 | Reward: -225.89192975020728 | Average Reward: -124.331 | Steps: 148020 | Total Reward: -113416.64062312084|
| Episode: 726 | Epsilon:  0.10 | Reward: -229.8316371063747 | Average Reward: -125.981 | Steps: 148230 | Total Reward: -113646.47226022724|
| Episode: 727 | Epsilon:  0.10 | Reward: 236.0040118554507 | Average Reward: -125.217 | Steps: 148901 | Total Reward: -113410.46824837197|
| Episode: 728 | Epsilon:  0.10 | Reward: -66.65482446385732 | Average Reward: -123.282 | Steps: 149193 | Total Reward: -113477.12307283579|
| Episode: 729 | Epsilon:  0.10 | Reward: 132.1958273661437 | Average Reward: -122.479 | Steps: 149970 | Total Reward: -113344.92724546963|
| Episode: 730 | Epsilon:  0.10 | Reward: 27.425691369223998 | Average Reward: -121.841 | Steps: 150226 | Total Reward: -113317.50155410031|
| Episode: 731 | Epsilon:  0.10 | Reward: -172.25284129669893 | Average Reward: -120.506 | Steps: 150382 | Total Reward: -113489.75439539705|
| Episode: 732 | Epsilon:  0.10 | Reward: -165.00860336644502 | Average Reward: -120.214 | Steps: 150562 | Total Reward: -113654.76299876341|
| Episode: 733 | Epsilon:  0.10 | Reward: -222.13771575307987 | Average Reward: -120.309 | Steps: 150792 | Total Reward: -113876.90071451639|
| Episode: 734 | Epsilon:  0.10 | Reward: -201.24373674962635 | Average Reward: -119.549 | Steps: 150964 | Total Reward: -114078.14445126605|
| Episode: 735 | Epsilon:  0.10 | Reward: -230.88994818257555 | Average Reward: -119.794 | Steps: 151182 | Total Reward: -114309.03439944866|
| Episode: 736 | Epsilon:  0.10 | Reward: -44.08587454212267 | Average Reward: -117.715 | Steps: 151411 | Total Reward: -114353.12027399076|
| Episode: 737 | Epsilon:  0.10 | Reward: -36.97596109761619 | Average Reward: -117.895 | Steps: 151692 | Total Reward: -114390.09623508833|
| Episode: 738 | Epsilon:  0.10 | Reward: 48.5765513511093 | Average Reward: -117.126 | Steps: 152692 | Total Reward: -114341.51968373732|
| Episode: 739 | Epsilon:  0.10 | Reward: -178.30574428249435 | Average Reward: -118.812 | Steps: 152827 | Total Reward: -114519.82542801992|
| Episode: 740 | Epsilon:  0.10 | Reward: -211.36078167744563 | Average Reward: -119.113 | Steps: 153327 | Total Reward: -114731.18620969732|
| Episode: 741 | Epsilon:  0.10 | Reward: -199.3614632969729 | Average Reward: -118.494 | Steps: 153533 | Total Reward: -114930.54767299435|
| Episode: 742 | Epsilon:  0.10 | Reward: -189.94636278396993 | Average Reward: -118.391 | Steps: 153748 | Total Reward: -115120.49403577829|
| Episode: 743 | Epsilon:  0.10 | Reward: -210.97812020787364 | Average Reward: -118.625 | Steps: 153949 | Total Reward: -115331.47215598615|
| Episode: 744 | Epsilon:  0.10 | Reward: -264.1623397198641 | Average Reward: -120.837 | Steps: 154149 | Total Reward: -115595.634495706|
| Episode: 745 | Epsilon:  0.10 | Reward: -163.75556995658903 | Average Reward: -123.061 | Steps: 154439 | Total Reward: -115759.3900656625|
| Episode: 746 | Epsilon:  0.10 | Reward: -164.3766388427211 | Average Reward: -123.602 | Steps: 154618 | Total Reward: -115923.76670450521|
| Episode: 747 | Epsilon:  0.10 | Reward: -105.10164571193623 | Average Reward: -122.533 | Steps: 154929 | Total Reward: -116028.86835021724|
| Episode: 748 | Epsilon:  0.10 | Reward: -11.131491462227487 | Average Reward: -120.751 | Steps: 155119 | Total Reward: -116039.99984167956|
| Episode: 749 | Epsilon:  0.10 | Reward: -19.20162563717942 | Average Reward: -118.217 | Steps: 155330 | Total Reward: -116059.20146731674|
| Episode: 750 | Epsilon:  0.10 | Reward: -231.12020096889725 | Average Reward: -118.678 | Steps: 155568 | Total Reward: -116290.32166828566|
| Episode: 751 | Epsilon:  0.10 | Reward: -12.900883179369671 | Average Reward: -118.298 | Steps: 155741 | Total Reward: -116303.222551465|
| Episode: 752 | Epsilon:  0.10 | Reward: -236.9050442219234 | Average Reward: -120.899 | Steps: 155961 | Total Reward: -116540.127595687|
| Episode: 753 | Epsilon:  0.10 | Reward: -44.0001571945748 | Average Reward: -120.786 | Steps: 156180 | Total Reward: -116584.12775288154|
| Episode: 754 | Epsilon:  0.10 | Reward: -13.96693559366338 | Average Reward: -119.911 | Steps: 156365 | Total Reward: -116598.09468847515|
| Episode: 755 | Epsilon:  0.10 | Reward: -307.7295386254872 | Average Reward: -121.319 | Steps: 156798 | Total Reward: -116905.82422710065|
| Episode: 756 | Epsilon:  0.10 | Reward: 282.6453379207702 | Average Reward: -116.048 | Steps: 157142 | Total Reward: -116623.17888917988|
| Episode: 757 | Epsilon:  0.10 | Reward: -175.3238532810526 | Average Reward: -116.876 | Steps: 157323 | Total Reward: -116798.50274246093|
| Episode: 758 | Epsilon:  0.10 | Reward: -263.9886242337928 | Average Reward: -119.592 | Steps: 157648 | Total Reward: -117062.49136669473|
| Episode: 759 | Epsilon:  0.10 | Reward: -166.76204229396222 | Average Reward: -120.767 | Steps: 157808 | Total Reward: -117229.25340898865|
| Episode: 760 | Epsilon:  0.10 | Reward: -18.689143466342145 | Average Reward: -118.583 | Steps: 158014 | Total Reward: -117247.94255245499|
| Episode: 761 | Epsilon:  0.10 | Reward: -239.6398052883875 | Average Reward: -120.706 | Steps: 158330 | Total Reward: -117487.58235774335|
| Episode: 762 | Epsilon:  0.10 | Reward: -91.82351144984092 | Average Reward: -119.867 | Steps: 158541 | Total Reward: -117579.4058691931|
| Episode: 763 | Epsilon:  0.10 | Reward: -43.077510751262395 | Average Reward: -119.687 | Steps: 158701 | Total Reward: -117622.48337994433|
| Episode: 764 | Epsilon:  0.10 | Reward: -212.6142566586542 | Average Reward: -119.510 | Steps: 158970 | Total Reward: -117835.09763660302|
| Episode: 765 | Epsilon:  0.10 | Reward: -183.44679242168291 | Average Reward: -119.607 | Steps: 159168 | Total Reward: -118018.54442902473|
| Episode: 766 | Epsilon:  0.10 | Reward: -30.72860239281384 | Average Reward: -118.227 | Steps: 159359 | Total Reward: -118049.27303141756|
| Episode: 767 | Epsilon:  0.10 | Reward: -175.84353949856188 | Average Reward: -118.357 | Steps: 159510 | Total Reward: -118225.11657091604|
| Episode: 768 | Epsilon:  0.10 | Reward: -314.06936422331216 | Average Reward: -121.095 | Steps: 159720 | Total Reward: -118539.18593513937|
| Episode: 769 | Epsilon:  0.10 | Reward: -206.3722291799732 | Average Reward: -122.927 | Steps: 160043 | Total Reward: -118745.55816431934|
| Episode: 770 | Epsilon:  0.10 | Reward: -41.19862001512952 | Average Reward: -121.118 | Steps: 160241 | Total Reward: -118786.75678433444|
| Episode: 771 | Epsilon:  0.10 | Reward: 256.47334111738076 | Average Reward: -116.740 | Steps: 160574 | Total Reward: -118530.28344321718|
| Episode: 772 | Epsilon:  0.10 | Reward: -33.8781875870491 | Average Reward: -117.032 | Steps: 160741 | Total Reward: -118564.1616308042|
| Episode: 773 | Epsilon:  0.10 | Reward: -117.97055669602275 | Average Reward: -116.634 | Steps: 161140 | Total Reward: -118682.1321875002|
| Episode: 774 | Epsilon:  0.10 | Reward: -51.02300239541633 | Average Reward: -116.515 | Steps: 161483 | Total Reward: -118733.15518989564|
| Episode: 775 | Epsilon:  0.10 | Reward: -42.57471901770595 | Average Reward: -114.726 | Steps: 161651 | Total Reward: -118775.72990891339|
| Episode: 776 | Epsilon:  0.10 | Reward: -132.287647722744 | Average Reward: -113.837 | Steps: 162651 | Total Reward: -118908.01755663626|
| Episode: 777 | Epsilon:  0.10 | Reward: -183.28492356674462 | Average Reward: -112.964 | Steps: 162820 | Total Reward: -119091.30248020294|
| Episode: 778 | Epsilon:  0.10 | Reward: -226.33059529426265 | Average Reward: -113.649 | Steps: 163125 | Total Reward: -119317.63307549724|
| Episode: 779 | Epsilon:  0.10 | Reward: -40.72430750946964 | Average Reward: -113.407 | Steps: 163282 | Total Reward: -119358.35738300663|
| Episode: 780 | Epsilon:  0.10 | Reward: -198.53861951650757 | Average Reward: -115.548 | Steps: 163531 | Total Reward: -119556.89600252322|
| Episode: 781 | Epsilon:  0.10 | Reward: -276.6047771398953 | Average Reward: -117.565 | Steps: 163841 | Total Reward: -119833.5007796632|
| Episode: 782 | Epsilon:  0.10 | Reward: -184.03552977882978 | Average Reward: -117.441 | Steps: 164006 | Total Reward: -120017.53630944199|
| Episode: 783 | Epsilon:  0.10 | Reward: -32.92339953959991 | Average Reward: -115.269 | Steps: 164228 | Total Reward: -120050.4597089817|
| Episode: 784 | Epsilon:  0.10 | Reward: -223.67091800230799 | Average Reward: -115.463 | Steps: 164447 | Total Reward: -120274.13062698396|
| Episode: 785 | Epsilon:  0.10 | Reward: -198.10867438123933 | Average Reward: -117.563 | Steps: 164687 | Total Reward: -120472.23930136516|
| Episode: 786 | Epsilon:  0.10 | Reward: -260.771956960171 | Average Reward: -118.216 | Steps: 164889 | Total Reward: -120733.01125832526|
| Episode: 787 | Epsilon:  0.10 | Reward: -13.645023832169727 | Average Reward: -115.586 | Steps: 165070 | Total Reward: -120746.65628215745|
| Episode: 788 | Epsilon:  0.10 | Reward: -167.43657720329043 | Average Reward: -115.409 | Steps: 165217 | Total Reward: -120914.09285936075|
| Episode: 789 | Epsilon:  0.10 | Reward: -88.8690671525552 | Average Reward: -118.149 | Steps: 165674 | Total Reward: -121002.96192651338|
| Episode: 790 | Epsilon:  0.10 | Reward: 250.85103096715116 | Average Reward: -113.633 | Steps: 166467 | Total Reward: -120752.1108955462|
| Episode: 791 | Epsilon:  0.10 | Reward: -224.92593087961973 | Average Reward: -115.630 | Steps: 166688 | Total Reward: -120977.03682642584|
| Episode: 792 | Epsilon:  0.10 | Reward: -209.54977467991984 | Average Reward: -116.007 | Steps: 166995 | Total Reward: -121186.58660110588|
| Episode: 793 | Epsilon:  0.10 | Reward: -203.92424361953715 | Average Reward: -115.493 | Steps: 167241 | Total Reward: -121390.51084472537|
| Episode: 794 | Epsilon:  0.10 | Reward: -235.86803305804395 | Average Reward: -115.833 | Steps: 167479 | Total Reward: -121626.37887778346|
| Episode: 795 | Epsilon:  0.10 | Reward: -131.40524205677482 | Average Reward: -114.451 | Steps: 167843 | Total Reward: -121757.78411984025|
| Episode: 796 | Epsilon:  0.10 | Reward: -15.259085429825902 | Average Reward: -110.812 | Steps: 168041 | Total Reward: -121773.04320527003|
| Episode: 797 | Epsilon:  0.10 | Reward: -25.97483059260844 | Average Reward: -112.640 | Steps: 168301 | Total Reward: -121799.01803586278|
| Episode: 798 | Epsilon:  0.10 | Reward: -219.0631488960516 | Average Reward: -114.873 | Steps: 168513 | Total Reward: -122018.0811847589|
| Episode: 799 | Epsilon:  0.10 | Reward: -193.3858867259421 | Average Reward: -117.894 | Steps: 168717 | Total Reward: -122211.46707148489|
| Episode: 800 | Epsilon:  0.10 | Reward: -186.66871167471362 | Average Reward: -117.658 | Steps: 168936 | Total Reward: -122398.13578315964|
| Episode: 801 | Epsilon:  0.10 | Reward: -45.785863120022896 | Average Reward: -117.486 | Steps: 169223 | Total Reward: -122443.92164627963|
| Episode: 802 | Epsilon:  0.10 | Reward: -165.69328416974457 | Average Reward: -118.364 | Steps: 169406 | Total Reward: -122609.61493044945|
| Episode: 803 | Epsilon:  0.10 | Reward: -163.04476395915253 | Average Reward: -120.153 | Steps: 169561 | Total Reward: -122772.65969440866|
| Episode: 804 | Epsilon:  0.10 | Reward: 17.579416298552474 | Average Reward: -119.794 | Steps: 169741 | Total Reward: -122755.08027811008|
| Episode: 805 | Epsilon:  0.10 | Reward: -209.29830909501854 | Average Reward: -121.497 | Steps: 170161 | Total Reward: -122964.37858720508|
| Episode: 806 | Epsilon:  0.10 | Reward: -244.30821246426814 | Average Reward: -122.191 | Steps: 170647 | Total Reward: -123208.68679966932|
| Episode: 807 | Epsilon:  0.10 | Reward: -27.950041405621278 | Average Reward: -120.392 | Steps: 170861 | Total Reward: -123236.63684107488|
| Episode: 808 | Epsilon:  0.10 | Reward: -304.47482397008105 | Average Reward: -123.843 | Steps: 171017 | Total Reward: -123541.111665045|
| Episode: 809 | Epsilon:  0.10 | Reward: -192.6032999085265 | Average Reward: -122.999 | Steps: 171337 | Total Reward: -123733.71496495344|
| Episode: 810 | Epsilon:  0.10 | Reward: -274.03435774882655 | Average Reward: -125.568 | Steps: 171600 | Total Reward: -124007.74932270224|
| Episode: 811 | Epsilon:  0.10 | Reward: 72.02838716369169 | Average Reward: -122.456 | Steps: 172600 | Total Reward: -123935.72093553853|
| Episode: 812 | Epsilon:  0.10 | Reward: 12.460524342394649 | Average Reward: -120.395 | Steps: 172845 | Total Reward: -123923.26041119621|
| Episode: 813 | Epsilon:  0.10 | Reward: -210.45468822684978 | Average Reward: -121.160 | Steps: 173021 | Total Reward: -124133.71509942308|
| Episode: 814 | Epsilon:  0.10 | Reward: -47.216848906238894 | Average Reward: -120.861 | Steps: 173365 | Total Reward: -124180.93194832931|
| Episode: 815 | Epsilon:  0.10 | Reward: -123.25946168965721 | Average Reward: -121.146 | Steps: 173538 | Total Reward: -124304.19141001905|
| Episode: 816 | Epsilon:  0.10 | Reward: -16.773894791111488 | Average Reward: -120.625 | Steps: 173809 | Total Reward: -124320.96530481019|
| Episode: 817 | Epsilon:  0.10 | Reward: -199.5340803628511 | Average Reward: -122.283 | Steps: 173997 | Total Reward: -124520.49938517301|
| Episode: 818 | Epsilon:  0.10 | Reward: -48.3904439208754 | Average Reward: -121.697 | Steps: 174244 | Total Reward: -124568.88982909393|
| Episode: 819 | Epsilon:  0.10 | Reward: -210.1636013535244 | Average Reward: -121.558 | Steps: 174430 | Total Reward: -124779.0534304475|
| Episode: 820 | Epsilon:  0.10 | Reward: -13.342810117942463 | Average Reward: -121.301 | Steps: 174609 | Total Reward: -124792.39624056547|
| Episode: 821 | Epsilon:  0.10 | Reward: -213.1915594287633 | Average Reward: -121.261 | Steps: 174784 | Total Reward: -125005.58779999425|
| Episode: 822 | Epsilon:  0.10 | Reward: 245.01199033542 | Average Reward: -118.510 | Steps: 175285 | Total Reward: -124760.57580965893|
| Episode: 823 | Epsilon:  0.10 | Reward: -176.49324977573073 | Average Reward: -119.889 | Steps: 175466 | Total Reward: -124937.06905943467|
| Episode: 824 | Epsilon:  0.10 | Reward: -171.39175354846196 | Average Reward: -119.177 | Steps: 175706 | Total Reward: -125108.46081298312|
| Episode: 825 | Epsilon:  0.10 | Reward: -212.19461113780272 | Average Reward: -119.040 | Steps: 175873 | Total Reward: -125320.6554241209|
| Episode: 826 | Epsilon:  0.10 | Reward: -207.71444495675271 | Average Reward: -118.819 | Steps: 176109 | Total Reward: -125528.36986907761|
| Episode: 827 | Epsilon:  0.10 | Reward: -16.15043513004001 | Average Reward: -121.341 | Steps: 176305 | Total Reward: -125544.52030420772|
| Episode: 828 | Epsilon:  0.10 | Reward: -42.88834508393943 | Average Reward: -121.103 | Steps: 176478 | Total Reward: -125587.40864929165|
| Episode: 829 | Epsilon:  0.10 | Reward: -28.724377746655392 | Average Reward: -122.712 | Steps: 176665 | Total Reward: -125616.13302703822|
| Episode: 830 | Epsilon:  0.10 | Reward: -198.15230742944928 | Average Reward: -124.968 | Steps: 176929 | Total Reward: -125814.28533446776|
| Episode: 831 | Epsilon:  0.10 | Reward: -198.04024779072492 | Average Reward: -125.226 | Steps: 177115 | Total Reward: -126012.32558225853|
| Episode: 832 | Epsilon:  0.10 | Reward: 1.218808221515232 | Average Reward: -123.563 | Steps: 177320 | Total Reward: -126011.106774037|
| Episode: 833 | Epsilon:  0.10 | Reward: -68.6180840537494 | Average Reward: -122.028 | Steps: 177481 | Total Reward: -126079.72485809078|
| Episode: 834 | Epsilon:  0.10 | Reward: -150.2630664907135 | Average Reward: -121.518 | Steps: 177821 | Total Reward: -126229.98792458141|
| Episode: 835 | Epsilon:  0.10 | Reward: 61.15517463656346 | Average Reward: -118.598 | Steps: 178024 | Total Reward: -126168.83274994495|
| Episode: 836 | Epsilon:  0.10 | Reward: -232.06076362760837 | Average Reward: -120.478 | Steps: 178377 | Total Reward: -126400.89351357268|
| Episode: 837 | Epsilon:  0.10 | Reward: -176.57081832813074 | Average Reward: -121.874 | Steps: 178601 | Total Reward: -126577.46433190077|
| Episode: 838 | Epsilon:  0.10 | Reward: -215.5252308872516 | Average Reward: -124.515 | Steps: 178837 | Total Reward: -126792.98956278789|
| Episode: 839 | Epsilon:  0.10 | Reward: -181.79914704673905 | Average Reward: -124.550 | Steps: 178994 | Total Reward: -126974.78870983454|
| Episode: 840 | Epsilon:  0.10 | Reward: -209.6059352184027 | Average Reward: -124.532 | Steps: 179312 | Total Reward: -127184.39464505286|
| Episode: 841 | Epsilon:  0.10 | Reward: -186.83170333767063 | Average Reward: -124.407 | Steps: 179498 | Total Reward: -127371.22634839048|
| Episode: 842 | Epsilon:  0.10 | Reward: 205.85059303021535 | Average Reward: -120.449 | Steps: 180261 | Total Reward: -127165.37575536028|
| Episode: 843 | Epsilon:  0.10 | Reward: -168.85921206923314 | Average Reward: -120.028 | Steps: 181261 | Total Reward: -127334.23496742963|
| Episode: 844 | Epsilon:  0.10 | Reward: -213.2662485846397 | Average Reward: -119.519 | Steps: 181427 | Total Reward: -127547.50121601418|
| Episode: 845 | Epsilon:  0.10 | Reward: -201.3325155795639 | Average Reward: -119.894 | Steps: 181619 | Total Reward: -127748.83373159381|
| Episode: 846 | Epsilon:  0.10 | Reward: -34.55700938456148 | Average Reward: -118.596 | Steps: 181925 | Total Reward: -127783.39074097846|
| Episode: 847 | Epsilon:  0.10 | Reward: -54.09520820286758 | Average Reward: -118.086 | Steps: 182146 | Total Reward: -127837.48594918135|
| Episode: 848 | Epsilon:  0.10 | Reward: -75.31388556063933 | Average Reward: -118.728 | Steps: 182507 | Total Reward: -127912.79983474186|
| Episode: 849 | Epsilon:  0.10 | Reward: -231.57760106677262 | Average Reward: -120.852 | Steps: 182726 | Total Reward: -128144.37743580856|
| Episode: 850 | Epsilon:  0.10 | Reward: -209.33540867951848 | Average Reward: -120.634 | Steps: 182954 | Total Reward: -128353.712844488|
| Episode: 851 | Epsilon:  0.10 | Reward: 240.86515774060538 | Average Reward: -118.096 | Steps: 183401 | Total Reward: -128112.84768674745|
| Episode: 852 | Epsilon:  0.10 | Reward: -3.969931034985194 | Average Reward: -115.767 | Steps: 183753 | Total Reward: -128116.8176177825|
| Episode: 853 | Epsilon:  0.10 | Reward: 242.84990797697674 | Average Reward: -112.898 | Steps: 184432 | Total Reward: -127873.96770980542|
| Episode: 854 | Epsilon:  0.10 | Reward: 9.54078501146563 | Average Reward: -112.663 | Steps: 184611 | Total Reward: -127864.42692479408|
| Episode: 855 | Epsilon:  0.10 | Reward: -293.3481690610587 | Average Reward: -112.520 | Steps: 184799 | Total Reward: -128157.7750938551|
| Episode: 856 | Epsilon:  0.10 | Reward: -7.289186444185191 | Average Reward: -115.419 | Steps: 185019 | Total Reward: -128165.06428029928|
| Episode: 857 | Epsilon:  0.10 | Reward: -270.8040713066742 | Average Reward: -116.374 | Steps: 185789 | Total Reward: -128435.86835160595|
| Episode: 858 | Epsilon:  0.10 | Reward: -102.18693352964189 | Average Reward: -114.756 | Steps: 186067 | Total Reward: -128538.05528513563|
| Episode: 859 | Epsilon:  0.10 | Reward: -215.87962986271174 | Average Reward: -115.247 | Steps: 186304 | Total Reward: -128753.93491499845|
| Episode: 860 | Epsilon:  0.10 | Reward: -77.75901020869135 | Average Reward: -115.838 | Steps: 186606 | Total Reward: -128831.69392520716|
| Episode: 861 | Epsilon:  0.10 | Reward: -53.356722170183204 | Average Reward: -113.975 | Steps: 186899 | Total Reward: -128885.05064737746|
| Episode: 862 | Epsilon:  0.10 | Reward: -201.2685667130694 | Average Reward: -115.069 | Steps: 187114 | Total Reward: -129086.31921409054|
| Episode: 863 | Epsilon:  0.10 | Reward: -249.54379862704246 | Average Reward: -117.134 | Steps: 187449 | Total Reward: -129335.86301271747|
| Episode: 864 | Epsilon:  0.10 | Reward: -4.682092950192953 | Average Reward: -115.054 | Steps: 187690 | Total Reward: -129340.54510566764|
| Episode: 865 | Epsilon:  0.10 | Reward: -192.6719614767229 | Average Reward: -115.147 | Steps: 187935 | Total Reward: -129533.21706714435|
| Episode: 866 | Epsilon:  0.10 | Reward: -22.999320359716606 | Average Reward: -115.069 | Steps: 188111 | Total Reward: -129556.21638750404|
| Episode: 867 | Epsilon:  0.10 | Reward: -200.6031163906461 | Average Reward: -115.317 | Steps: 188319 | Total Reward: -129756.81950389473|
| Episode: 868 | Epsilon:  0.10 | Reward: -9.836121056025092 | Average Reward: -112.275 | Steps: 188598 | Total Reward: -129766.65562495074|
| Episode: 869 | Epsilon:  0.10 | Reward: -193.6334474096535 | Average Reward: -112.147 | Steps: 188907 | Total Reward: -129960.28907236042|
| Episode: 870 | Epsilon:  0.10 | Reward: -37.68803173166202 | Average Reward: -112.112 | Steps: 189070 | Total Reward: -129997.97710409205|
| Episode: 871 | Epsilon:  0.10 | Reward: -35.39302306573667 | Average Reward: -115.031 | Steps: 189273 | Total Reward: -130033.37012715777|
| Episode: 872 | Epsilon:  0.10 | Reward: -66.54688535364173 | Average Reward: -115.358 | Steps: 189545 | Total Reward: -130099.91701251127|
| Episode: 873 | Epsilon:  0.10 | Reward: -17.731177600122635 | Average Reward: -114.355 | Steps: 189748 | Total Reward: -130117.64819011137|
| Episode: 874 | Epsilon:  0.10 | Reward: -181.2614892597099 | Average Reward: -115.658 | Steps: 190021 | Total Reward: -130298.90967937112|
| Episode: 875 | Epsilon:  0.10 | Reward: -230.97618288597755 | Average Reward: -117.542 | Steps: 190219 | Total Reward: -130529.88586225707|
| Episode: 876 | Epsilon:  0.10 | Reward: -215.86600796537707 | Average Reward: -118.377 | Steps: 190467 | Total Reward: -130745.75187022243|
| Episode: 877 | Epsilon:  0.10 | Reward: -266.6324520713198 | Average Reward: -119.211 | Steps: 191049 | Total Reward: -131012.38432229371|
| Episode: 878 | Epsilon:  0.10 | Reward: -172.76063838992246 | Average Reward: -118.675 | Steps: 191245 | Total Reward: -131185.1449606837|
| Episode: 879 | Epsilon:  0.10 | Reward: -198.99154216122417 | Average Reward: -120.258 | Steps: 191424 | Total Reward: -131384.13650284486|
| Episode: 880 | Epsilon:  0.10 | Reward: -170.85288644976924 | Average Reward: -119.981 | Steps: 191665 | Total Reward: -131554.98938929455|
| Episode: 881 | Epsilon:  0.10 | Reward: -109.20103897523677 | Average Reward: -118.307 | Steps: 192112 | Total Reward: -131664.1904282698|
| Episode: 882 | Epsilon:  0.10 | Reward: -5.395106808354299 | Average Reward: -116.520 | Steps: 192286 | Total Reward: -131669.5855350783|
| Episode: 883 | Epsilon:  0.10 | Reward: 272.6555114170478 | Average Reward: -113.465 | Steps: 192948 | Total Reward: -131396.930023661|
| Episode: 884 | Epsilon:  0.10 | Reward: -170.5257409135227 | Average Reward: -112.933 | Steps: 193194 | Total Reward: -131567.45576457446|
| Episode: 885 | Epsilon:  0.10 | Reward: -25.107897563311226 | Average Reward: -111.203 | Steps: 193504 | Total Reward: -131592.5636621378|
| Episode: 886 | Epsilon:  0.10 | Reward: 280.94601800861625 | Average Reward: -105.786 | Steps: 194018 | Total Reward: -131311.61764412897|
| Episode: 887 | Epsilon:  0.10 | Reward: -186.10652977048585 | Average Reward: -107.511 | Steps: 194305 | Total Reward: -131497.72417389942|
| Episode: 888 | Epsilon:  0.10 | Reward: -27.866094473529827 | Average Reward: -106.115 | Steps: 194498 | Total Reward: -131525.59026837288|
| Episode: 889 | Epsilon:  0.10 | Reward: -249.3216573461575 | Average Reward: -107.719 | Steps: 194805 | Total Reward: -131774.91192571912|
| Episode: 890 | Epsilon:  0.10 | Reward: -206.8625427253418 | Average Reward: -112.297 | Steps: 195067 | Total Reward: -131981.77446844443|
| Episode: 891 | Epsilon:  0.10 | Reward: 251.36083360631056 | Average Reward: -107.534 | Steps: 195668 | Total Reward: -131730.41363483833|
| Episode: 892 | Epsilon:  0.10 | Reward: -197.91248124996952 | Average Reward: -107.417 | Steps: 195920 | Total Reward: -131928.32611608837|
| Episode: 893 | Epsilon:  0.10 | Reward: -32.51225477865418 | Average Reward: -105.703 | Steps: 196127 | Total Reward: -131960.83837086702|
| Episode: 894 | Epsilon:  0.10 | Reward: -252.95786771736388 | Average Reward: -105.874 | Steps: 196343 | Total Reward: -132213.79623858436|
| Episode: 895 | Epsilon:  0.10 | Reward: 147.89571022165666 | Average Reward: -103.081 | Steps: 196977 | Total Reward: -132065.90052836313|
| Episode: 896 | Epsilon:  0.10 | Reward: -278.3365931176222 | Average Reward: -105.712 | Steps: 197494 | Total Reward: -132344.23712148084|
| Episode: 897 | Epsilon:  0.10 | Reward: 223.75302952514724 | Average Reward: -103.215 | Steps: 198080 | Total Reward: -132120.48409195547|
| Episode: 898 | Epsilon:  0.10 | Reward: -183.83595658510376 | Average Reward: -102.862 | Steps: 198310 | Total Reward: -132304.3200485406|
| Episode: 899 | Epsilon:  0.10 | Reward: -60.10799182371333 | Average Reward: -101.530 | Steps: 198600 | Total Reward: -132364.4280403645|
| Episode: 900 | Epsilon:  0.10 | Reward: 197.06785993347307 | Average Reward: -97.692 | Steps: 199420 | Total Reward: -132167.36018043105|
| Episode: 901 | Epsilon:  0.10 | Reward: -132.57732867918287 | Average Reward: -98.560 | Steps: 199610 | Total Reward: -132299.9375091101|
| Episode: 902 | Epsilon:  0.10 | Reward: -267.5418618698471 | Average Reward: -99.579 | Steps: 199829 | Total Reward: -132567.47937097985|
| Episode: 903 | Epsilon:  0.10 | Reward: -214.40358595987962 | Average Reward: -100.092 | Steps: 200036 | Total Reward: -132781.8829569397|
| Episode: 904 | Epsilon:  0.10 | Reward: 18.726137849303726 | Average Reward: -100.081 | Steps: 200241 | Total Reward: -132763.15681909013|
| Episode: 905 | Epsilon:  0.10 | Reward: 59.011936820091336 | Average Reward: -97.398 | Steps: 200455 | Total Reward: -132704.1448822698|
| Episode: 906 | Epsilon:  0.10 | Reward: 32.63592876825152 | Average Reward: -94.628 | Steps: 200697 | Total Reward: -132671.50895350147|
| Episode: 907 | Epsilon:  0.10 | Reward: 236.2569356047278 | Average Reward: -91.986 | Steps: 201354 | Total Reward: -132435.25201789697|
| Episode: 908 | Epsilon:  0.10 | Reward: 206.4605327826942 | Average Reward: -86.877 | Steps: 201877 | Total Reward: -132228.7914851143|
