C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | huber |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 10000 |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 684 | Epsilon:  0.10 | Reward: -30.219946776388397 | Average Reward: -128.157 | Steps: 280166 | Total Reward: -90283.85851127269|
| Episode: 685 | Epsilon:  0.10 | Reward: -12.788963070626764 | Average Reward: -126.937 | Steps: 280499 | Total Reward: -90296.64747434325|
| Episode: 686 | Epsilon:  0.10 | Reward: -65.76095406004137 | Average Reward: -126.701 | Steps: 281499 | Total Reward: -90362.40842840352|
| Episode: 687 | Epsilon:  0.10 | Reward: -23.376870657386235 | Average Reward: -125.896 | Steps: 281868 | Total Reward: -90385.78529906104|
| Episode: 688 | Epsilon:  0.10 | Reward: -38.902581320631086 | Average Reward: -125.037 | Steps: 282231 | Total Reward: -90424.68788038167|
| Episode: 689 | Epsilon:  0.10 | Reward: -132.59284147427803 | Average Reward: -125.606 | Steps: 283010 | Total Reward: -90557.2807218558|
| Episode: 690 | Epsilon:  0.10 | Reward: -150.22913081962963 | Average Reward: -125.826 | Steps: 283269 | Total Reward: -90707.50985267531|
| Episode: 691 | Epsilon:  0.10 | Reward: -44.04116820066038 | Average Reward: -123.644 | Steps: 283531 | Total Reward: -90751.55102087594|
| Episode: 692 | Epsilon:  0.10 | Reward: -307.9396472933479 | Average Reward: -126.927 | Steps: 284090 | Total Reward: -91059.49066816932|
| Episode: 693 | Epsilon:  0.10 | Reward: -8.499188467468471 | Average Reward: -125.750 | Steps: 284412 | Total Reward: -91067.98985663669|
| Episode: 694 | Epsilon:  0.10 | Reward: -117.77162677509666 | Average Reward: -126.285 | Steps: 284703 | Total Reward: -91185.76148341197|
| Episode: 695 | Epsilon:  0.10 | Reward: -176.11180033527708 | Average Reward: -125.704 | Steps: 285664 | Total Reward: -91361.87328374722|
| Episode: 696 | Epsilon:  0.10 | Reward: -231.1361424661966 | Average Reward: -126.656 | Steps: 285913 | Total Reward: -91593.00942621347|
| Episode: 697 | Epsilon:  0.10 | Reward: -244.74563412415714 | Average Reward: -126.792 | Steps: 286152 | Total Reward: -91837.75506033757|
| Episode: 698 | Epsilon:  0.10 | Reward: -133.12306682254254 | Average Reward: -126.782 | Steps: 287152 | Total Reward: -91970.8781271599|
| Episode: 699 | Epsilon:  0.10 | Reward: -171.87122411536134 | Average Reward: -127.413 | Steps: 287457 | Total Reward: -92142.74935127524|
| Episode: 700 | Epsilon:  0.10 | Reward: -42.40628814926589 | Average Reward: -126.478 | Steps: 287800 | Total Reward: -92185.15563942444|
| Episode: 701 | Epsilon:  0.10 | Reward: -88.03626041900655 | Average Reward: -126.112 | Steps: 288412 | Total Reward: -92273.19189984325|
| Episode: 702 | Epsilon:  0.10 | Reward: -14.871531177165778 | Average Reward: -125.108 | Steps: 288773 | Total Reward: -92288.06343102061|
| Episode: 703 | Epsilon:  0.10 | Reward: -317.66213869910945 | Average Reward: -128.026 | Steps: 289326 | Total Reward: -92605.72556971958|
| Episode: 704 | Epsilon:  0.10 | Reward: -201.45741281577202 | Average Reward: -127.396 | Steps: 289612 | Total Reward: -92807.18298253535|
| Episode: 705 | Epsilon:  0.10 | Reward: 13.420004698513921 | Average Reward: -124.967 | Steps: 289903 | Total Reward: -92793.7629778369|
| Episode: 706 | Epsilon:  0.10 | Reward: -113.69706972074445 | Average Reward: -124.818 | Steps: 290097 | Total Reward: -92907.46004755764|
| Episode: 707 | Epsilon:  0.10 | Reward: -117.86063208932819 | Average Reward: -123.850 | Steps: 290313 | Total Reward: -93025.32067964702|
| Episode: 708 | Epsilon:  0.10 | Reward: -86.29814889749035 | Average Reward: -123.298 | Steps: 290597 | Total Reward: -93111.61882854454|
| Episode: 709 | Epsilon:  0.10 | Reward: -161.14710704273875 | Average Reward: -124.079 | Steps: 291112 | Total Reward: -93272.7659355873|
| Episode: 710 | Epsilon:  0.10 | Reward: -21.528765436576933 | Average Reward: -123.672 | Steps: 291393 | Total Reward: -93294.29470102396|
| Episode: 711 | Epsilon:  0.10 | Reward: -256.744424722531 | Average Reward: -124.902 | Steps: 291805 | Total Reward: -93551.03912574648|
| Episode: 712 | Epsilon:  0.10 | Reward: -47.74755957114792 | Average Reward: -124.330 | Steps: 292070 | Total Reward: -93598.78668531771|
| Episode: 713 | Epsilon:  0.10 | Reward: -159.08960944155888 | Average Reward: -124.950 | Steps: 292401 | Total Reward: -93757.87629475923|
| Episode: 714 | Epsilon:  0.10 | Reward: -68.95056349910823 | Average Reward: -123.924 | Steps: 292961 | Total Reward: -93826.82685825812|
| Episode: 715 | Epsilon:  0.10 | Reward: -83.58208359685497 | Average Reward: -123.917 | Steps: 293155 | Total Reward: -93910.40894185491|
| Episode: 716 | Epsilon:  0.10 | Reward: -51.11398314133329 | Average Reward: -123.550 | Steps: 293566 | Total Reward: -93961.52292499639|
| Episode: 717 | Epsilon:  0.10 | Reward: -270.5635440486284 | Average Reward: -124.772 | Steps: 294140 | Total Reward: -94232.0864690449|
| Episode: 718 | Epsilon:  0.10 | Reward: -196.8275321407931 | Average Reward: -125.562 | Steps: 294345 | Total Reward: -94428.91400118571|
| Episode: 719 | Epsilon:  0.10 | Reward: -89.77485971866005 | Average Reward: -125.581 | Steps: 294794 | Total Reward: -94518.68886090441|
| Episode: 720 | Epsilon:  0.10 | Reward: -87.84779793965697 | Average Reward: -125.537 | Steps: 295486 | Total Reward: -94606.53665884408|
| Episode: 721 | Epsilon:  0.10 | Reward: -273.85452627163306 | Average Reward: -127.149 | Steps: 295864 | Total Reward: -94880.3911851157|
| Episode: 722 | Epsilon:  0.10 | Reward: -215.43006462076028 | Average Reward: -128.081 | Steps: 296059 | Total Reward: -95095.8212497364|
| Episode: 723 | Epsilon:  0.10 | Reward: -224.5516077346906 | Average Reward: -129.658 | Steps: 296297 | Total Reward: -95320.37285747113|
| Episode: 724 | Epsilon:  0.10 | Reward: -195.37185443415305 | Average Reward: -130.886 | Steps: 296572 | Total Reward: -95515.74471190527|
| Episode: 725 | Epsilon:  0.10 | Reward: -176.75533663412313 | Average Reward: -130.726 | Steps: 296747 | Total Reward: -95692.5000485394|
| Episode: 726 | Epsilon:  0.10 | Reward: -111.37286827301246 | Average Reward: -131.035 | Steps: 297111 | Total Reward: -95803.8729168125|
| Episode: 727 | Epsilon:  0.10 | Reward: -33.771487096934976 | Average Reward: -130.439 | Steps: 297590 | Total Reward: -95837.64440390952|
| Episode: 728 | Epsilon:  0.10 | Reward: -16.598020941409473 | Average Reward: -130.359 | Steps: 297889 | Total Reward: -95854.24242485102|
| Episode: 729 | Epsilon:  0.10 | Reward: -156.00306715191834 | Average Reward: -131.575 | Steps: 298889 | Total Reward: -96010.24549200303|
| Episode: 730 | Epsilon:  0.10 | Reward: -124.78394287534941 | Average Reward: -131.263 | Steps: 299361 | Total Reward: -96135.02943487828|
| Episode: 731 | Epsilon:  0.10 | Reward: -29.65414881108657 | Average Reward: -131.175 | Steps: 299552 | Total Reward: -96164.68358368939|
| Episode: 732 | Epsilon:  0.10 | Reward: -165.76911245166355 | Average Reward: -129.523 | Steps: 299955 | Total Reward: -96330.45269614102|
| Episode: 733 | Epsilon:  0.10 | Reward: -122.53705981851797 | Average Reward: -129.899 | Steps: 300634 | Total Reward: -96452.98975595956|
| Episode: 734 | Epsilon:  0.10 | Reward: -8.08185867111581 | Average Reward: -129.032 | Steps: 300847 | Total Reward: -96461.07161463061|
| Episode: 735 | Epsilon:  0.10 | Reward: 5.567559750138713 | Average Reward: -128.032 | Steps: 301108 | Total Reward: -96455.50405488044|
| Episode: 736 | Epsilon:  0.10 | Reward: -4.957660736311112 | Average Reward: -128.180 | Steps: 301402 | Total Reward: -96460.46171561675|
| Episode: 737 | Epsilon:  0.10 | Reward: -108.53547411819564 | Average Reward: -127.875 | Steps: 301600 | Total Reward: -96568.997189735|
| Episode: 738 | Epsilon:  0.10 | Reward: -249.6396209661457 | Average Reward: -129.748 | Steps: 301894 | Total Reward: -96818.63681070124|
| Episode: 739 | Epsilon:  0.10 | Reward: -44.94647918181215 | Average Reward: -128.226 | Steps: 302344 | Total Reward: -96863.58328988311|
| Episode: 740 | Epsilon:  0.10 | Reward: -256.98693845590276 | Average Reward: -128.986 | Steps: 302519 | Total Reward: -97120.57022833906|
| Episode: 741 | Epsilon:  0.10 | Reward: -440.0281793560682 | Average Reward: -132.042 | Steps: 303035 | Total Reward: -97560.59840769506|
| Episode: 742 | Epsilon:  0.10 | Reward: -181.74573834337116 | Average Reward: -132.359 | Steps: 303357 | Total Reward: -97742.34414603833|
| Episode: 743 | Epsilon:  0.10 | Reward: -80.43143480075719 | Average Reward: -131.719 | Steps: 303714 | Total Reward: -97822.77558083917|
| Episode: 744 | Epsilon:  0.10 | Reward: -95.83748542934426 | Average Reward: -131.331 | Steps: 303932 | Total Reward: -97918.61306626859|
| Episode: 745 | Epsilon:  0.10 | Reward: -87.74566787513862 | Average Reward: -132.383 | Steps: 304274 | Total Reward: -98006.35873414374|
| Episode: 746 | Epsilon:  0.10 | Reward: -199.27261009547834 | Average Reward: -133.596 | Steps: 304461 | Total Reward: -98205.63134423911|
| Episode: 747 | Epsilon:  0.10 | Reward: -38.640158227402736 | Average Reward: -133.391 | Steps: 304827 | Total Reward: -98244.27150246645|
| Episode: 748 | Epsilon:  0.10 | Reward: -338.9261335464325 | Average Reward: -136.135 | Steps: 305293 | Total Reward: -98583.19763601293|
| Episode: 749 | Epsilon:  0.10 | Reward: -188.11258974376915 | Average Reward: -136.672 | Steps: 305432 | Total Reward: -98771.31022575666|
| Episode: 750 | Epsilon:  0.10 | Reward: -92.58259633695427 | Average Reward: -134.208 | Steps: 305684 | Total Reward: -98863.89282209356|
| Episode: 751 | Epsilon:  0.10 | Reward: -282.1048230263442 | Average Reward: -136.841 | Steps: 306101 | Total Reward: -99145.99764511989|
| Episode: 752 | Epsilon:  0.10 | Reward: -175.68583799651466 | Average Reward: -137.205 | Steps: 306282 | Total Reward: -99321.6834831164|
| Episode: 753 | Epsilon:  0.10 | Reward: 7.987487572179376 | Average Reward: -136.326 | Steps: 306625 | Total Reward: -99313.69599554421|
| Episode: 754 | Epsilon:  0.10 | Reward: -239.55838219766807 | Average Reward: -141.116 | Steps: 306926 | Total Reward: -99553.2543777418|
| Episode: 755 | Epsilon:  0.10 | Reward: -155.8723072732511 | Average Reward: -142.060 | Steps: 307140 | Total Reward: -99709.12668501498|
| Episode: 756 | Epsilon:  0.10 | Reward: -366.2451901702663 | Average Reward: -144.207 | Steps: 307528 | Total Reward: -100075.3718751852|
| Episode: 757 | Epsilon:  0.10 | Reward: -203.17005763442774 | Average Reward: -145.353 | Steps: 307797 | Total Reward: -100278.54193281963|
| Episode: 758 | Epsilon:  0.10 | Reward: -182.41877033430777 | Average Reward: -147.172 | Steps: 308013 | Total Reward: -100460.96070315402|
| Episode: 759 | Epsilon:  0.10 | Reward: -46.51370260845228 | Average Reward: -146.344 | Steps: 308440 | Total Reward: -100507.47440576235|
| Episode: 760 | Epsilon:  0.10 | Reward: -47.37190730818121 | Average Reward: -145.073 | Steps: 308689 | Total Reward: -100554.84631307052|
| Episode: 761 | Epsilon:  0.10 | Reward: -97.18650253930464 | Average Reward: -142.069 | Steps: 308954 | Total Reward: -100652.0328156099|
| Episode: 762 | Epsilon:  0.10 | Reward: -114.91186747266268 | Average Reward: -145.663 | Steps: 309223 | Total Reward: -100766.9446830827|
| Episode: 763 | Epsilon:  0.10 | Reward: -156.3933921315349 | Average Reward: -145.342 | Steps: 309550 | Total Reward: -100923.33807521423|
| Episode: 764 | Epsilon:  0.10 | Reward: -129.81837426237854 | Average Reward: -144.429 | Steps: 309935 | Total Reward: -101053.15644947652|
| Episode: 765 | Epsilon:  0.10 | Reward: -302.5277853738516 | Average Reward: -146.134 | Steps: 310316 | Total Reward: -101355.68423485033|
| Episode: 766 | Epsilon:  0.10 | Reward: -93.93748541813973 | Average Reward: -145.359 | Steps: 311316 | Total Reward: -101449.62172026823|
| Episode: 767 | Epsilon:  0.10 | Reward: -229.9399325972777 | Average Reward: -146.917 | Steps: 311537 | Total Reward: -101679.56165286551|
| Episode: 768 | Epsilon:  0.10 | Reward: -115.9030039400199 | Average Reward: -144.661 | Steps: 311755 | Total Reward: -101795.46465680556|
| Episode: 769 | Epsilon:  0.10 | Reward: -35.952524745018366 | Average Reward: -143.054 | Steps: 312030 | Total Reward: -101831.41718155061|
| Episode: 770 | Epsilon:  0.10 | Reward: -72.92218042498851 | Average Reward: -142.792 | Steps: 312355 | Total Reward: -101904.33936197544|
| Episode: 771 | Epsilon:  0.10 | Reward: -51.11230279388881 | Average Reward: -143.166 | Steps: 312621 | Total Reward: -101955.45166476945|
| Episode: 772 | Epsilon:  0.10 | Reward: -241.32168266939922 | Average Reward: -144.633 | Steps: 312841 | Total Reward: -102196.77334743887|
| Episode: 773 | Epsilon:  0.10 | Reward: -127.08041177469642 | Average Reward: -145.208 | Steps: 313165 | Total Reward: -102323.8537592136|
| Episode: 774 | Epsilon:  0.10 | Reward: -120.66729064083754 | Average Reward: -144.006 | Steps: 313489 | Total Reward: -102444.5210498545|
| Episode: 775 | Epsilon:  0.10 | Reward: -84.12273018516808 | Average Reward: -143.961 | Steps: 313673 | Total Reward: -102528.64378003967|
| Episode: 776 | Epsilon:  0.10 | Reward: -81.34296507033548 | Average Reward: -141.917 | Steps: 314007 | Total Reward: -102609.98674510994|
| Episode: 777 | Epsilon:  0.10 | Reward: -371.3437680843371 | Average Reward: -139.391 | Steps: 314470 | Total Reward: -102981.33051319433|
| Episode: 778 | Epsilon:  0.10 | Reward: -146.7676604772235 | Average Reward: -140.810 | Steps: 314854 | Total Reward: -103128.09817367159|
| Episode: 779 | Epsilon:  0.10 | Reward: -80.35376663992453 | Average Reward: -138.418 | Steps: 315050 | Total Reward: -103208.45194031154|
| Episode: 780 | Epsilon:  0.10 | Reward: -310.2779381903697 | Average Reward: -136.964 | Steps: 315440 | Total Reward: -103518.72987850184|
| Episode: 781 | Epsilon:  0.10 | Reward: -54.27689161265556 | Average Reward: -136.343 | Steps: 315653 | Total Reward: -103573.00677011453|
| Episode: 782 | Epsilon:  0.10 | Reward: -240.28373380098003 | Average Reward: -136.159 | Steps: 315854 | Total Reward: -103813.29050391559|
| Episode: 783 | Epsilon:  0.10 | Reward: -70.53387005951802 | Average Reward: -136.302 | Steps: 316050 | Total Reward: -103883.82437397513|
| Episode: 784 | Epsilon:  0.10 | Reward: -112.87343993454107 | Average Reward: -137.128 | Steps: 316250 | Total Reward: -103996.69781390963|
| Episode: 785 | Epsilon:  0.10 | Reward: -277.6876813839653 | Average Reward: -139.777 | Steps: 316595 | Total Reward: -104274.38549529362|
| Episode: 786 | Epsilon:  0.10 | Reward: -44.045357084905504 | Average Reward: -139.560 | Steps: 316793 | Total Reward: -104318.43085237859|
| Episode: 787 | Epsilon:  0.10 | Reward: -209.45423217051123 | Average Reward: -141.421 | Steps: 316933 | Total Reward: -104527.88508454913|
| Episode: 788 | Epsilon:  0.10 | Reward: -11.714037753573962 | Average Reward: -141.149 | Steps: 317171 | Total Reward: -104539.59912230262|
| Episode: 789 | Epsilon:  0.10 | Reward: -22.424196631417544 | Average Reward: -140.047 | Steps: 317377 | Total Reward: -104562.02331893414|
| Episode: 790 | Epsilon:  0.10 | Reward: -156.25674352957284 | Average Reward: -140.108 | Steps: 317740 | Total Reward: -104718.28006246367|
| Episode: 791 | Epsilon:  0.10 | Reward: -283.8657872479356 | Average Reward: -142.506 | Steps: 318115 | Total Reward: -105002.14584971163|
| Episode: 792 | Epsilon:  0.10 | Reward: -109.71214015735183 | Average Reward: -140.524 | Steps: 318331 | Total Reward: -105111.85798986896|
| Episode: 793 | Epsilon:  0.10 | Reward: -75.47101515825834 | Average Reward: -141.193 | Steps: 318511 | Total Reward: -105187.32900502726|
| Episode: 794 | Epsilon:  0.10 | Reward: -271.9123913972311 | Average Reward: -142.735 | Steps: 319127 | Total Reward: -105459.24139642458|
| Episode: 795 | Epsilon:  0.10 | Reward: -9.563466208440147 | Average Reward: -141.069 | Steps: 319309 | Total Reward: -105468.80486263307|
| Episode: 796 | Epsilon:  0.10 | Reward: -149.54232280868615 | Average Reward: -140.253 | Steps: 319727 | Total Reward: -105618.34718544182|
| Episode: 797 | Epsilon:  0.10 | Reward: -37.18221322562222 | Average Reward: -138.178 | Steps: 320157 | Total Reward: -105655.52939866742|
| Episode: 798 | Epsilon:  0.10 | Reward: -23.74673621680637 | Average Reward: -137.084 | Steps: 320346 | Total Reward: -105679.27613488413|
| Episode: 799 | Epsilon:  0.10 | Reward: -323.17557391044807 | Average Reward: -138.597 | Steps: 320631 | Total Reward: -106002.4517087946|
| Episode: 800 | Epsilon:  0.10 | Reward: -78.07856963523274 | Average Reward: -138.954 | Steps: 320834 | Total Reward: -106080.53027842985|
| Episode: 801 | Epsilon:  0.10 | Reward: -197.43701292840473 | Average Reward: -140.048 | Steps: 321023 | Total Reward: -106277.96729135832|
| Episode: 802 | Epsilon:  0.10 | Reward: -38.54730948764771 | Average Reward: -140.285 | Steps: 321295 | Total Reward: -106316.51460084606|
| Episode: 803 | Epsilon:  0.10 | Reward: -179.21015281299321 | Average Reward: -138.900 | Steps: 321482 | Total Reward: -106495.72475365907|
| Episode: 804 | Epsilon:  0.10 | Reward: -111.9120229371881 | Average Reward: -138.005 | Steps: 321688 | Total Reward: -106607.63677659626|
| Episode: 805 | Epsilon:  0.10 | Reward: -61.01773711225799 | Average Reward: -138.749 | Steps: 321937 | Total Reward: -106668.65451370848|
| Episode: 806 | Epsilon:  0.10 | Reward: 2.4872401954156373 | Average Reward: -137.587 | Steps: 322116 | Total Reward: -106666.1672735131|
| Episode: 807 | Epsilon:  0.10 | Reward: -33.17239718559597 | Average Reward: -136.740 | Steps: 322296 | Total Reward: -106699.33967069877|
| Episode: 808 | Epsilon:  0.10 | Reward: -294.6200898155131 | Average Reward: -138.823 | Steps: 322924 | Total Reward: -106993.95976051438|
| Episode: 809 | Epsilon:  0.10 | Reward: -209.49617259180843 | Average Reward: -139.307 | Steps: 323084 | Total Reward: -107203.4559331062|
| Episode: 810 | Epsilon:  0.10 | Reward: -220.87735200346899 | Average Reward: -141.300 | Steps: 323284 | Total Reward: -107424.33328510958|
| Episode: 811 | Epsilon:  0.10 | Reward: -233.87487519564195 | Average Reward: -141.072 | Steps: 323453 | Total Reward: -107658.20816030518|
| Episode: 812 | Epsilon:  0.10 | Reward: -30.4256486010855 | Average Reward: -140.898 | Steps: 323822 | Total Reward: -107688.63380890619|
| Episode: 813 | Epsilon:  0.10 | Reward: -107.38582674776661 | Average Reward: -140.381 | Steps: 324011 | Total Reward: -107796.01963565397|
| Episode: 814 | Epsilon:  0.10 | Reward: -180.03330495228633 | Average Reward: -141.492 | Steps: 324200 | Total Reward: -107976.05294060615|
| Episode: 815 | Epsilon:  0.10 | Reward: -101.6140955088322 | Average Reward: -141.673 | Steps: 324708 | Total Reward: -108077.66703611499|
| Episode: 816 | Epsilon:  0.10 | Reward: -77.70898168471885 | Average Reward: -141.939 | Steps: 324949 | Total Reward: -108155.37601779966|
| Episode: 817 | Epsilon:  0.10 | Reward: -120.10560084050714 | Average Reward: -140.434 | Steps: 325287 | Total Reward: -108275.48161864007|
| Episode: 818 | Epsilon:  0.10 | Reward: -108.85159524334637 | Average Reward: -139.554 | Steps: 326042 | Total Reward: -108384.33321388364|
| Episode: 819 | Epsilon:  0.10 | Reward: -328.6488108883474 | Average Reward: -141.943 | Steps: 326910 | Total Reward: -108712.98202477212|
| Episode: 820 | Epsilon:  0.10 | Reward: -56.5296168483777 | Average Reward: -141.630 | Steps: 327110 | Total Reward: -108769.51164162043|
| Episode: 821 | Epsilon:  0.10 | Reward: -205.8589039306542 | Average Reward: -140.950 | Steps: 327268 | Total Reward: -108975.37054555108|
| Episode: 822 | Epsilon:  0.10 | Reward: -335.01051468550065 | Average Reward: -142.146 | Steps: 327707 | Total Reward: -109310.38106023647|
| Episode: 823 | Epsilon:  0.10 | Reward: -263.3108197589265 | Average Reward: -142.533 | Steps: 328081 | Total Reward: -109573.69187999534|
| Episode: 824 | Epsilon:  0.10 | Reward: -105.00860237865939 | Average Reward: -141.630 | Steps: 328511 | Total Reward: -109678.70048237404|
| Episode: 825 | Epsilon:  0.10 | Reward: -43.39542068638917 | Average Reward: -140.296 | Steps: 328992 | Total Reward: -109722.09590306049|
| Episode: 826 | Epsilon:  0.10 | Reward: -270.16484445455035 | Average Reward: -141.884 | Steps: 329265 | Total Reward: -109992.26074751512|
| Episode: 827 | Epsilon:  0.10 | Reward: -133.27811191185313 | Average Reward: -142.879 | Steps: 330265 | Total Reward: -110125.53885942718|
| Episode: 828 | Epsilon:  0.10 | Reward: -312.6228888481445 | Average Reward: -145.839 | Steps: 330749 | Total Reward: -110438.16174827522|
| Episode: 829 | Epsilon:  0.10 | Reward: -6.805310354014054 | Average Reward: -144.347 | Steps: 331035 | Total Reward: -110444.96705862915|
| Episode: 830 | Epsilon:  0.10 | Reward: -303.42285974885465 | Average Reward: -146.134 | Steps: 331353 | Total Reward: -110748.38991837804|
| Episode: 831 | Epsilon:  0.10 | Reward: -104.51916525103842 | Average Reward: -146.882 | Steps: 331530 | Total Reward: -110852.90908362903|
| Episode: 832 | Epsilon:  0.10 | Reward: -80.87019156828666 | Average Reward: -146.033 | Steps: 331972 | Total Reward: -110933.77927519732|
| Episode: 833 | Epsilon:  0.10 | Reward: -132.9139454091549 | Average Reward: -146.137 | Steps: 332790 | Total Reward: -111066.69322060641|
| Episode: 834 | Epsilon:  0.10 | Reward: -115.97013488051694 | Average Reward: -147.216 | Steps: 332964 | Total Reward: -111182.66335548693|
| Episode: 835 | Epsilon:  0.10 | Reward: -377.3801599871908 | Average Reward: -151.045 | Steps: 333915 | Total Reward: -111560.04351547417|
| Episode: 836 | Epsilon:  0.10 | Reward: -73.85782618357433 | Average Reward: -151.734 | Steps: 334120 | Total Reward: -111633.90134165775|
| Episode: 837 | Epsilon:  0.10 | Reward: -242.81867039631175 | Average Reward: -153.077 | Steps: 334325 | Total Reward: -111876.72001205405|
| Episode: 838 | Epsilon:  0.10 | Reward: -132.67401580121873 | Average Reward: -151.908 | Steps: 335156 | Total Reward: -112009.39402785525|
| Episode: 839 | Epsilon:  0.10 | Reward: -297.7748921195622 | Average Reward: -154.436 | Steps: 335496 | Total Reward: -112307.16891997473|
| Episode: 840 | Epsilon:  0.10 | Reward: -36.11999451636696 | Average Reward: -152.227 | Steps: 335700 | Total Reward: -112343.28891449116|
| Episode: 841 | Epsilon:  0.10 | Reward: -210.70393103347237 | Average Reward: -149.934 | Steps: 336016 | Total Reward: -112553.99284552457|
| Episode: 842 | Epsilon:  0.10 | Reward: -189.2794765558507 | Average Reward: -150.009 | Steps: 337016 | Total Reward: -112743.27232208067|
| Episode: 843 | Epsilon:  0.10 | Reward: -152.76484701392064 | Average Reward: -150.733 | Steps: 337634 | Total Reward: -112896.03716909466|
| Episode: 844 | Epsilon:  0.10 | Reward: -209.0421260127292 | Average Reward: -151.865 | Steps: 337835 | Total Reward: -113105.07929510745|
| Episode: 845 | Epsilon:  0.10 | Reward: -169.67906199950974 | Average Reward: -152.684 | Steps: 338526 | Total Reward: -113274.75835710701|
| Episode: 846 | Epsilon:  0.10 | Reward: -200.36105119371496 | Average Reward: -152.695 | Steps: 338709 | Total Reward: -113475.11940830073|
| Episode: 847 | Epsilon:  0.10 | Reward: -264.4861539486278 | Average Reward: -154.953 | Steps: 339260 | Total Reward: -113739.60556224939|
| Episode: 848 | Epsilon:  0.10 | Reward: -117.37287727100778 | Average Reward: -152.738 | Steps: 339708 | Total Reward: -113856.97843952049|
| Episode: 849 | Epsilon:  0.10 | Reward: -80.73362672233054 | Average Reward: -151.664 | Steps: 340179 | Total Reward: -113937.71206624297|
| Episode: 850 | Epsilon:  0.10 | Reward: -114.29335925067203 | Average Reward: -151.881 | Steps: 341179 | Total Reward: -114052.0054254937|
| Episode: 851 | Epsilon:  0.10 | Reward: -38.58105320957678 | Average Reward: -149.446 | Steps: 341357 | Total Reward: -114090.58647870315|
| Episode: 852 | Epsilon:  0.10 | Reward: -164.00619834433388 | Average Reward: -149.329 | Steps: 341540 | Total Reward: -114254.59267704746|
| Episode: 853 | Epsilon:  0.10 | Reward: -24.31458297750916 | Average Reward: -149.652 | Steps: 341728 | Total Reward: -114278.90726002493|
| Episode: 854 | Epsilon:  0.10 | Reward: -73.87046770363193 | Average Reward: -147.995 | Steps: 341930 | Total Reward: -114352.77772772852|
| Episode: 855 | Epsilon:  0.10 | Reward: -42.87090263812847 | Average Reward: -146.865 | Steps: 342291 | Total Reward: -114395.64863036663|
| Episode: 856 | Epsilon:  0.10 | Reward: -159.7180386763703 | Average Reward: -144.800 | Steps: 342457 | Total Reward: -114555.36666904297|
| Episode: 857 | Epsilon:  0.10 | Reward: -408.08759499206354 | Average Reward: -146.849 | Steps: 342840 | Total Reward: -114963.45426403507|
| Episode: 858 | Epsilon:  0.10 | Reward: -174.0553204023316 | Average Reward: -146.765 | Steps: 343014 | Total Reward: -115137.50958443744|
| Episode: 859 | Epsilon:  0.10 | Reward: -153.33858138349404 | Average Reward: -147.834 | Steps: 343180 | Total Reward: -115290.84816582079|
| Episode: 860 | Epsilon:  0.10 | Reward: -91.34006656313106 | Average Reward: -148.273 | Steps: 343790 | Total Reward: -115382.18823238375|
| Episode: 861 | Epsilon:  0.10 | Reward: -69.61327577263805 | Average Reward: -147.998 | Steps: 343978 | Total Reward: -115451.80150815645|
| Episode: 862 | Epsilon:  0.10 | Reward: 68.66715981919904 | Average Reward: -146.162 | Steps: 344178 | Total Reward: -115383.13434833732|
| Episode: 863 | Epsilon:  0.10 | Reward: -249.9947674020838 | Average Reward: -147.098 | Steps: 344593 | Total Reward: -115633.12911573934|
| Episode: 864 | Epsilon:  0.10 | Reward: -166.6827215805838 | Average Reward: -147.467 | Steps: 344749 | Total Reward: -115799.81183731998|
| Episode: 865 | Epsilon:  0.10 | Reward: -266.4551434533632 | Average Reward: -147.106 | Steps: 344922 | Total Reward: -116066.2669807734|
| Episode: 866 | Epsilon:  0.10 | Reward: -183.69196067023648 | Average Reward: -148.003 | Steps: 345084 | Total Reward: -116249.95894144363|
| Episode: 867 | Epsilon:  0.10 | Reward: -132.2298480563048 | Average Reward: -147.026 | Steps: 345270 | Total Reward: -116382.1887894999|
