| Episode: 863 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 58.070 | Steps: 19383 | Total Reward: 19383.0|
| Episode: 864 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 59.340 | Steps: 19538 | Total Reward: 19538.0|
| Episode: 865 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 61.160 | Steps: 19738 | Total Reward: 19738.0|
| Episode: 866 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 62.480 | Steps: 19890 | Total Reward: 19890.0|
| Episode: 867 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 64.020 | Steps: 20063 | Total Reward: 20063.0|
| Episode: 868 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 65.010 | Steps: 20188 | Total Reward: 20188.0|
| Episode: 869 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 66.580 | Steps: 20371 | Total Reward: 20371.0|
| Episode: 870 | Epsilon:  0.10 | Reward: 187.0 | Average Reward: 68.140 | Steps: 20558 | Total Reward: 20558.0|
| Episode: 871 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 69.640 | Steps: 20736 | Total Reward: 20736.0|
| Episode: 872 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 71.340 | Steps: 20936 | Total Reward: 20936.0|
| Episode: 873 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 72.890 | Steps: 21110 | Total Reward: 21110.0|
| Episode: 874 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 74.600 | Steps: 21310 | Total Reward: 21310.0|
| Episode: 875 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 76.220 | Steps: 21496 | Total Reward: 21496.0|
| Episode: 876 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 77.450 | Steps: 21638 | Total Reward: 21638.0|
| Episode: 877 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 78.760 | Steps: 21793 | Total Reward: 21793.0|
| Episode: 878 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 80.180 | Steps: 21967 | Total Reward: 21967.0|
| Episode: 879 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 81.870 | Steps: 22167 | Total Reward: 22167.0|
| Episode: 880 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 83.430 | Steps: 22351 | Total Reward: 22351.0|
| Episode: 881 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 84.650 | Steps: 22499 | Total Reward: 22499.0|
| Episode: 882 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 85.730 | Steps: 22637 | Total Reward: 22637.0|
| Episode: 883 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 86.720 | Steps: 22769 | Total Reward: 22769.0|
| Episode: 884 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 87.800 | Steps: 22907 | Total Reward: 22907.0|
| Episode: 885 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 88.700 | Steps: 23031 | Total Reward: 23031.0|
| Episode: 886 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 90.230 | Steps: 23209 | Total Reward: 23209.0|
| Episode: 887 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 91.440 | Steps: 23357 | Total Reward: 23357.0|
| Episode: 888 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 92.990 | Steps: 23531 | Total Reward: 23531.0|
| Episode: 889 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 94.150 | Steps: 23675 | Total Reward: 23675.0|
| Episode: 890 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 95.820 | Steps: 23875 | Total Reward: 23875.0|
| Episode: 891 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 97.540 | Steps: 24075 | Total Reward: 24075.0|
| Episode: 892 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 98.750 | Steps: 24245 | Total Reward: 24245.0|
| Episode: 893 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 99.970 | Steps: 24401 | Total Reward: 24401.0|
| Episode: 894 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 101.180 | Steps: 24552 | Total Reward: 24552.0|
| Episode: 895 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 102.690 | Steps: 24726 | Total Reward: 24726.0|
| Episode: 896 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 103.900 | Steps: 24874 | Total Reward: 24874.0|
| Episode: 897 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 104.820 | Steps: 24997 | Total Reward: 24997.0|
| Episode: 898 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 105.660 | Steps: 25124 | Total Reward: 25124.0|
| Episode: 899 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.280 | Steps: 25324 | Total Reward: 25324.0|
| Episode: 900 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 108.440 | Steps: 25474 | Total Reward: 25474.0|
| Episode: 901 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.190 | Steps: 25674 | Total Reward: 25674.0|
| Episode: 902 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 111.590 | Steps: 25837 | Total Reward: 25837.0|
| Episode: 903 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 112.640 | Steps: 25968 | Total Reward: 25968.0|
| Episode: 904 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 114.120 | Steps: 26168 | Total Reward: 26168.0|
| Episode: 905 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 115.180 | Steps: 26304 | Total Reward: 26304.0|
| Episode: 906 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 116.820 | Steps: 26504 | Total Reward: 26504.0|
| Episode: 907 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 117.990 | Steps: 26645 | Total Reward: 26645.0|
| Episode: 908 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 119.580 | Steps: 26845 | Total Reward: 26845.0|
| Episode: 909 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 120.630 | Steps: 26982 | Total Reward: 26982.0|
| Episode: 910 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 122.270 | Steps: 27182 | Total Reward: 27182.0|
| Episode: 911 | Epsilon:  0.10 | Reward: 176.0 | Average Reward: 123.650 | Steps: 27358 | Total Reward: 27358.0|
| Episode: 912 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 125.010 | Steps: 27530 | Total Reward: 27530.0|
| Episode: 913 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 126.630 | Steps: 27730 | Total Reward: 27730.0|
| Episode: 914 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 127.540 | Steps: 27856 | Total Reward: 27856.0|
| Episode: 915 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 128.960 | Steps: 28030 | Total Reward: 28030.0|
| Episode: 916 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 130.590 | Steps: 28230 | Total Reward: 28230.0|
| Episode: 917 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 131.710 | Steps: 28363 | Total Reward: 28363.0|
| Episode: 918 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 133.000 | Steps: 28531 | Total Reward: 28531.0|
| Episode: 919 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 134.080 | Steps: 28685 | Total Reward: 28685.0|
| Episode: 920 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 135.230 | Steps: 28832 | Total Reward: 28832.0|
| Episode: 921 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 136.540 | Steps: 28999 | Total Reward: 28999.0|
| Episode: 922 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 137.310 | Steps: 29120 | Total Reward: 29120.0|
| Episode: 923 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.890 | Steps: 29320 | Total Reward: 29320.0|
| Episode: 924 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 139.640 | Steps: 29457 | Total Reward: 29457.0|
| Episode: 925 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.160 | Steps: 29657 | Total Reward: 29657.0|
| Episode: 926 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.700 | Steps: 29857 | Total Reward: 29857.0|
| Episode: 927 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 143.660 | Steps: 29996 | Total Reward: 29996.0|
| Episode: 928 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 145.320 | Steps: 30196 | Total Reward: 30196.0|
| Episode: 929 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 146.630 | Steps: 30361 | Total Reward: 30361.0|
| Episode: 930 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 147.710 | Steps: 30510 | Total Reward: 30510.0|
| Episode: 931 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 148.790 | Steps: 30673 | Total Reward: 30673.0|
| Episode: 932 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 149.750 | Steps: 30815 | Total Reward: 30815.0|
| Episode: 933 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 150.480 | Steps: 30942 | Total Reward: 30942.0|
| Episode: 934 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 151.290 | Steps: 31140 | Total Reward: 31140.0|
| Episode: 935 | Epsilon:  0.10 | Reward: 185.0 | Average Reward: 152.520 | Steps: 31325 | Total Reward: 31325.0|
| Episode: 936 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 153.640 | Steps: 31489 | Total Reward: 31489.0|
| Episode: 937 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 154.620 | Steps: 31668 | Total Reward: 31668.0|
| Episode: 938 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 155.160 | Steps: 31807 | Total Reward: 31807.0|
| Episode: 939 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 155.940 | Steps: 31964 | Total Reward: 31964.0|
| Episode: 940 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 156.640 | Steps: 32155 | Total Reward: 32155.0|
| Episode: 941 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 157.140 | Steps: 32297 | Total Reward: 32297.0|
| Episode: 942 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 158.310 | Steps: 32497 | Total Reward: 32497.0|
| Episode: 943 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 158.790 | Steps: 32645 | Total Reward: 32645.0|
| Episode: 944 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 159.350 | Steps: 32779 | Total Reward: 32779.0|
| Episode: 945 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 159.360 | Steps: 32892 | Total Reward: 32892.0|
| Episode: 946 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 160.050 | Steps: 33092 | Total Reward: 33092.0|
| Episode: 947 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 160.800 | Steps: 33292 | Total Reward: 33292.0|
| Episode: 948 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 161.120 | Steps: 33422 | Total Reward: 33422.0|
| Episode: 949 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 161.880 | Steps: 33620 | Total Reward: 33620.0|
| Episode: 950 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 162.450 | Steps: 33791 | Total Reward: 33791.0|
| Episode: 951 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 162.320 | Steps: 33905 | Total Reward: 33905.0|
| Episode: 952 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 162.390 | Steps: 34033 | Total Reward: 34033.0|
| Episode: 953 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 162.260 | Steps: 34155 | Total Reward: 34155.0|
| Episode: 954 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 161.970 | Steps: 34257 | Total Reward: 34257.0|
| Episode: 955 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 161.170 | Steps: 34332 | Total Reward: 34332.0|
| Episode: 956 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 160.980 | Steps: 34447 | Total Reward: 34447.0|
| Episode: 957 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 160.080 | Steps: 34501 | Total Reward: 34501.0|
| Episode: 958 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 159.930 | Steps: 34624 | Total Reward: 34624.0|
| Episode: 959 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 160.110 | Steps: 34769 | Total Reward: 34769.0|
| Episode: 960 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 160.000 | Steps: 34892 | Total Reward: 34892.0|
| Episode: 961 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 158.730 | Steps: 34965 | Total Reward: 34965.0|
| Episode: 962 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 158.850 | Steps: 35109 | Total Reward: 35109.0|
| Episode: 963 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 158.440 | Steps: 35227 | Total Reward: 35227.0|
| Episode: 964 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 158.130 | Steps: 35351 | Total Reward: 35351.0|
| Episode: 965 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 156.720 | Steps: 35410 | Total Reward: 35410.0|
| Episode: 966 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 155.940 | Steps: 35484 | Total Reward: 35484.0|
| Episode: 967 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 156.210 | Steps: 35684 | Total Reward: 35684.0|
| Episode: 968 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 155.570 | Steps: 35745 | Total Reward: 35745.0|
| Episode: 969 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 154.940 | Steps: 35865 | Total Reward: 35865.0|
| Episode: 970 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 153.280 | Steps: 35886 | Total Reward: 35886.0|
| Episode: 971 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 153.410 | Steps: 36077 | Total Reward: 36077.0|
| Episode: 972 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 153.410 | Steps: 36277 | Total Reward: 36277.0|
| Episode: 973 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 152.880 | Steps: 36398 | Total Reward: 36398.0|
| Episode: 974 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 152.120 | Steps: 36522 | Total Reward: 36522.0|
| Episode: 975 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 151.840 | Steps: 36680 | Total Reward: 36680.0|
| Episode: 976 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 152.110 | Steps: 36849 | Total Reward: 36849.0|
| Episode: 977 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 151.900 | Steps: 36983 | Total Reward: 36983.0|
| Episode: 978 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 151.480 | Steps: 37115 | Total Reward: 37115.0|
| Episode: 979 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 151.190 | Steps: 37286 | Total Reward: 37286.0|
| Episode: 980 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 150.780 | Steps: 37429 | Total Reward: 37429.0|
| Episode: 981 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 151.300 | Steps: 37629 | Total Reward: 37629.0|
| Episode: 982 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 151.120 | Steps: 37749 | Total Reward: 37749.0|
| Episode: 983 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 151.510 | Steps: 37920 | Total Reward: 37920.0|
| Episode: 984 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 151.370 | Steps: 38044 | Total Reward: 38044.0|
| Episode: 985 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 151.740 | Steps: 38205 | Total Reward: 38205.0|
| Episode: 986 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 151.090 | Steps: 38318 | Total Reward: 38318.0|
| Episode: 987 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 150.950 | Steps: 38452 | Total Reward: 38452.0|
| Episode: 988 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 150.590 | Steps: 38590 | Total Reward: 38590.0|
| Episode: 989 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 149.970 | Steps: 38672 | Total Reward: 38672.0|
| Episode: 990 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 148.700 | Steps: 38745 | Total Reward: 38745.0|
| Episode: 991 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 147.800 | Steps: 38855 | Total Reward: 38855.0|
| Episode: 992 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 147.350 | Steps: 38980 | Total Reward: 38980.0|
| Episode: 993 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 147.100 | Steps: 39111 | Total Reward: 39111.0|
| Episode: 994 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 147.230 | Steps: 39275 | Total Reward: 39275.0|
| Episode: 995 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 146.760 | Steps: 39402 | Total Reward: 39402.0|
| Episode: 996 | Epsilon:  0.10 | Reward: 193.0 | Average Reward: 147.210 | Steps: 39595 | Total Reward: 39595.0|
| Episode: 997 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 147.280 | Steps: 39725 | Total Reward: 39725.0|
| Episode: 998 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 147.480 | Steps: 39872 | Total Reward: 39872.0|
| Episode: 999 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 146.950 | Steps: 40019 | Total Reward: 40019.0|
| Episode: 1000 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 146.090 | Steps: 40083 | Total Reward: 40083.0|
