| Episode: 863 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.640 | Steps: 13774 | Total Reward: 13774.0|
| Episode: 864 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 16.780 | Steps: 13800 | Total Reward: 13800.0|
| Episode: 865 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.770 | Steps: 13818 | Total Reward: 13818.0|
| Episode: 866 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.730 | Steps: 13836 | Total Reward: 13836.0|
| Episode: 867 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.830 | Steps: 13857 | Total Reward: 13857.0|
| Episode: 868 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.840 | Steps: 13868 | Total Reward: 13868.0|
| Episode: 869 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.800 | Steps: 13883 | Total Reward: 13883.0|
| Episode: 870 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 16.990 | Steps: 13912 | Total Reward: 13912.0|
| Episode: 871 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 17.180 | Steps: 13940 | Total Reward: 13940.0|
| Episode: 872 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.220 | Steps: 13953 | Total Reward: 13953.0|
| Episode: 873 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.290 | Steps: 13971 | Total Reward: 13971.0|
| Episode: 874 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 17.380 | Steps: 13990 | Total Reward: 13990.0|
| Episode: 875 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.430 | Steps: 14006 | Total Reward: 14006.0|
| Episode: 876 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.420 | Steps: 14018 | Total Reward: 14018.0|
| Episode: 877 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.390 | Steps: 14027 | Total Reward: 14027.0|
| Episode: 878 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.290 | Steps: 14050 | Total Reward: 14050.0|
| Episode: 879 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.360 | Steps: 14068 | Total Reward: 14068.0|
| Episode: 880 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.420 | Steps: 14083 | Total Reward: 14083.0|
| Episode: 881 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.440 | Steps: 14095 | Total Reward: 14095.0|
| Episode: 882 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 18.000 | Steps: 14161 | Total Reward: 14161.0|
| Episode: 883 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 18.090 | Steps: 14182 | Total Reward: 14182.0|
| Episode: 884 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 18.010 | Steps: 14196 | Total Reward: 14196.0|
| Episode: 885 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 18.000 | Steps: 14208 | Total Reward: 14208.0|
| Episode: 886 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.000 | Steps: 14219 | Total Reward: 14219.0|
| Episode: 887 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.000 | Steps: 14234 | Total Reward: 14234.0|
| Episode: 888 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 18.110 | Steps: 14264 | Total Reward: 14264.0|
| Episode: 889 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 18.060 | Steps: 14272 | Total Reward: 14272.0|
| Episode: 890 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.880 | Steps: 14283 | Total Reward: 14283.0|
| Episode: 891 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.870 | Steps: 14299 | Total Reward: 14299.0|
| Episode: 892 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.870 | Steps: 14315 | Total Reward: 14315.0|
| Episode: 893 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.760 | Steps: 14335 | Total Reward: 14335.0|
| Episode: 894 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.740 | Steps: 14344 | Total Reward: 14344.0|
| Episode: 895 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.660 | Steps: 14356 | Total Reward: 14356.0|
| Episode: 896 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.660 | Steps: 14368 | Total Reward: 14368.0|
| Episode: 897 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.670 | Steps: 14377 | Total Reward: 14377.0|
| Episode: 898 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.720 | Steps: 14392 | Total Reward: 14392.0|
| Episode: 899 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.680 | Steps: 14404 | Total Reward: 14404.0|
| Episode: 900 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.710 | Steps: 14419 | Total Reward: 14419.0|
| Episode: 901 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 17.870 | Steps: 14444 | Total Reward: 14444.0|
| Episode: 902 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.890 | Steps: 14461 | Total Reward: 14461.0|
| Episode: 903 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.850 | Steps: 14482 | Total Reward: 14482.0|
| Episode: 904 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.710 | Steps: 14493 | Total Reward: 14493.0|
| Episode: 905 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 17.900 | Steps: 14525 | Total Reward: 14525.0|
| Episode: 906 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 18.070 | Steps: 14553 | Total Reward: 14553.0|
| Episode: 907 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 18.220 | Steps: 14578 | Total Reward: 14578.0|
| Episode: 908 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 18.250 | Steps: 14602 | Total Reward: 14602.0|
| Episode: 909 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.240 | Steps: 14615 | Total Reward: 14615.0|
| Episode: 910 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.200 | Steps: 14628 | Total Reward: 14628.0|
| Episode: 911 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.750 | Steps: 14644 | Total Reward: 14644.0|
| Episode: 912 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 17.850 | Steps: 14675 | Total Reward: 14675.0|
| Episode: 913 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.780 | Steps: 14688 | Total Reward: 14688.0|
| Episode: 914 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.790 | Steps: 14699 | Total Reward: 14699.0|
| Episode: 915 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.580 | Steps: 14708 | Total Reward: 14708.0|
| Episode: 916 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.500 | Steps: 14731 | Total Reward: 14731.0|
| Episode: 917 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.480 | Steps: 14741 | Total Reward: 14741.0|
| Episode: 918 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 17.640 | Steps: 14768 | Total Reward: 14768.0|
| Episode: 919 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 17.620 | Steps: 14792 | Total Reward: 14792.0|
| Episode: 920 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.640 | Steps: 14804 | Total Reward: 14804.0|
| Episode: 921 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.710 | Steps: 14827 | Total Reward: 14827.0|
| Episode: 922 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.730 | Steps: 14838 | Total Reward: 14838.0|
| Episode: 923 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 17.830 | Steps: 14860 | Total Reward: 14860.0|
| Episode: 924 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 17.880 | Steps: 14879 | Total Reward: 14879.0|
| Episode: 925 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.870 | Steps: 14888 | Total Reward: 14888.0|
| Episode: 926 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.980 | Steps: 14908 | Total Reward: 14908.0|
| Episode: 927 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 18.100 | Steps: 14928 | Total Reward: 14928.0|
| Episode: 928 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 18.300 | Steps: 14958 | Total Reward: 14958.0|
| Episode: 929 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 18.440 | Steps: 14980 | Total Reward: 14980.0|
| Episode: 930 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 18.420 | Steps: 14989 | Total Reward: 14989.0|
| Episode: 931 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.450 | Steps: 15004 | Total Reward: 15004.0|
| Episode: 932 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 18.570 | Steps: 15032 | Total Reward: 15032.0|
| Episode: 933 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.540 | Steps: 15043 | Total Reward: 15043.0|
| Episode: 934 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.590 | Steps: 15058 | Total Reward: 15058.0|
| Episode: 935 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 18.510 | Steps: 15070 | Total Reward: 15070.0|
| Episode: 936 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.320 | Steps: 15085 | Total Reward: 15085.0|
| Episode: 937 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 18.310 | Steps: 15105 | Total Reward: 15105.0|
| Episode: 938 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 18.120 | Steps: 15121 | Total Reward: 15121.0|
| Episode: 939 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.100 | Steps: 15131 | Total Reward: 15131.0|
| Episode: 940 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.090 | Steps: 15141 | Total Reward: 15141.0|
| Episode: 941 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.110 | Steps: 15154 | Total Reward: 15154.0|
| Episode: 942 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 18.120 | Steps: 15182 | Total Reward: 15182.0|
| Episode: 943 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 18.090 | Steps: 15200 | Total Reward: 15200.0|
| Episode: 944 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 18.150 | Steps: 15218 | Total Reward: 15218.0|
| Episode: 945 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 18.070 | Steps: 15244 | Total Reward: 15244.0|
| Episode: 946 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 18.180 | Steps: 15266 | Total Reward: 15266.0|
| Episode: 947 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 18.270 | Steps: 15290 | Total Reward: 15290.0|
| Episode: 948 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.190 | Steps: 15300 | Total Reward: 15300.0|
| Episode: 949 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 18.260 | Steps: 15323 | Total Reward: 15323.0|
| Episode: 950 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 18.350 | Steps: 15343 | Total Reward: 15343.0|
| Episode: 951 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 18.170 | Steps: 15366 | Total Reward: 15366.0|
| Episode: 952 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.240 | Steps: 15383 | Total Reward: 15383.0|
| Episode: 953 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.180 | Steps: 15396 | Total Reward: 15396.0|
| Episode: 954 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 18.430 | Steps: 15436 | Total Reward: 15436.0|
| Episode: 955 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 18.560 | Steps: 15463 | Total Reward: 15463.0|
| Episode: 956 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 18.530 | Steps: 15494 | Total Reward: 15494.0|
| Episode: 957 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 18.850 | Steps: 15539 | Total Reward: 15539.0|
| Episode: 958 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.630 | Steps: 15549 | Total Reward: 15549.0|
| Episode: 959 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 18.790 | Steps: 15575 | Total Reward: 15575.0|
| Episode: 960 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.770 | Steps: 15588 | Total Reward: 15588.0|
| Episode: 961 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 18.770 | Steps: 15618 | Total Reward: 15618.0|
| Episode: 962 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 18.740 | Steps: 15632 | Total Reward: 15632.0|
| Episode: 963 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.730 | Steps: 15647 | Total Reward: 15647.0|
| Episode: 964 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.580 | Steps: 15658 | Total Reward: 15658.0|
| Episode: 965 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 18.540 | Steps: 15672 | Total Reward: 15672.0|
| Episode: 966 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 18.580 | Steps: 15694 | Total Reward: 15694.0|
| Episode: 967 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 18.590 | Steps: 15716 | Total Reward: 15716.0|
| Episode: 968 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.610 | Steps: 15729 | Total Reward: 15729.0|
| Episode: 969 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.570 | Steps: 15740 | Total Reward: 15740.0|
| Episode: 970 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 18.490 | Steps: 15761 | Total Reward: 15761.0|
| Episode: 971 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 18.300 | Steps: 15770 | Total Reward: 15770.0|
| Episode: 972 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.340 | Steps: 15787 | Total Reward: 15787.0|
| Episode: 973 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.270 | Steps: 15798 | Total Reward: 15798.0|
| Episode: 974 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 18.780 | Steps: 15868 | Total Reward: 15868.0|
| Episode: 975 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.720 | Steps: 15878 | Total Reward: 15878.0|
| Episode: 976 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.700 | Steps: 15888 | Total Reward: 15888.0|
| Episode: 977 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 18.770 | Steps: 15904 | Total Reward: 15904.0|
| Episode: 978 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.710 | Steps: 15921 | Total Reward: 15921.0|
| Episode: 979 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.660 | Steps: 15934 | Total Reward: 15934.0|
| Episode: 980 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 18.870 | Steps: 15970 | Total Reward: 15970.0|
| Episode: 981 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.850 | Steps: 15980 | Total Reward: 15980.0|
| Episode: 982 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 18.470 | Steps: 16008 | Total Reward: 16008.0|
| Episode: 983 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 18.380 | Steps: 16020 | Total Reward: 16020.0|
| Episode: 984 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.340 | Steps: 16030 | Total Reward: 16030.0|
| Episode: 985 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 18.410 | Steps: 16049 | Total Reward: 16049.0|
| Episode: 986 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 18.490 | Steps: 16068 | Total Reward: 16068.0|
| Episode: 987 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 18.580 | Steps: 16092 | Total Reward: 16092.0|
| Episode: 988 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.430 | Steps: 16107 | Total Reward: 16107.0|
| Episode: 989 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 18.730 | Steps: 16145 | Total Reward: 16145.0|
| Episode: 990 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 18.810 | Steps: 16164 | Total Reward: 16164.0|
| Episode: 991 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 18.920 | Steps: 16191 | Total Reward: 16191.0|
| Episode: 992 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.890 | Steps: 16204 | Total Reward: 16204.0|
| Episode: 993 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 18.900 | Steps: 16225 | Total Reward: 16225.0|
| Episode: 994 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.920 | Steps: 16236 | Total Reward: 16236.0|
| Episode: 995 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 19.000 | Steps: 16256 | Total Reward: 16256.0|
| Episode: 996 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.980 | Steps: 16266 | Total Reward: 16266.0|
| Episode: 997 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.990 | Steps: 16276 | Total Reward: 16276.0|
| Episode: 998 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 18.980 | Steps: 16290 | Total Reward: 16290.0|
| Episode: 999 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.960 | Steps: 16300 | Total Reward: 16300.0|
| Episode: 1000 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 19.160 | Steps: 16335 | Total Reward: 16335.0|
