| Episode: 863 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 139.980 | Steps: 84996 | Total Reward: 84996.0|
| Episode: 864 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 140.480 | Steps: 85134 | Total Reward: 85134.0|
| Episode: 865 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 140.640 | Steps: 85291 | Total Reward: 85291.0|
| Episode: 866 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 139.950 | Steps: 85419 | Total Reward: 85419.0|
| Episode: 867 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 139.960 | Steps: 85544 | Total Reward: 85544.0|
| Episode: 868 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 139.780 | Steps: 85638 | Total Reward: 85638.0|
| Episode: 869 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 139.850 | Steps: 85747 | Total Reward: 85747.0|
| Episode: 870 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 140.470 | Steps: 85892 | Total Reward: 85892.0|
| Episode: 871 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 140.400 | Steps: 86028 | Total Reward: 86028.0|
| Episode: 872 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 140.570 | Steps: 86178 | Total Reward: 86178.0|
| Episode: 873 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 139.930 | Steps: 86314 | Total Reward: 86314.0|
| Episode: 874 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 139.390 | Steps: 86460 | Total Reward: 86460.0|
| Episode: 875 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 138.860 | Steps: 86560 | Total Reward: 86560.0|
| Episode: 876 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 137.850 | Steps: 86639 | Total Reward: 86639.0|
| Episode: 877 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 138.470 | Steps: 86811 | Total Reward: 86811.0|
| Episode: 878 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 138.390 | Steps: 86965 | Total Reward: 86965.0|
| Episode: 879 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 138.460 | Steps: 87109 | Total Reward: 87109.0|
| Episode: 880 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 138.760 | Steps: 87271 | Total Reward: 87271.0|
| Episode: 881 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 139.270 | Steps: 87430 | Total Reward: 87430.0|
| Episode: 882 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 139.210 | Steps: 87574 | Total Reward: 87574.0|
| Episode: 883 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.850 | Steps: 87774 | Total Reward: 87774.0|
| Episode: 884 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 140.240 | Steps: 87931 | Total Reward: 87931.0|
| Episode: 885 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 140.150 | Steps: 88036 | Total Reward: 88036.0|
| Episode: 886 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 140.310 | Steps: 88179 | Total Reward: 88179.0|
| Episode: 887 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 140.710 | Steps: 88337 | Total Reward: 88337.0|
| Episode: 888 | Epsilon:  0.10 | Reward: 185.0 | Average Reward: 141.060 | Steps: 88522 | Total Reward: 88522.0|
| Episode: 889 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 140.620 | Steps: 88678 | Total Reward: 88678.0|
| Episode: 890 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.620 | Steps: 88878 | Total Reward: 88878.0|
| Episode: 891 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 140.210 | Steps: 89031 | Total Reward: 89031.0|
| Episode: 892 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 140.340 | Steps: 89162 | Total Reward: 89162.0|
| Episode: 893 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 139.860 | Steps: 89305 | Total Reward: 89305.0|
| Episode: 894 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.500 | Steps: 89505 | Total Reward: 89505.0|
| Episode: 895 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 141.230 | Steps: 89651 | Total Reward: 89651.0|
| Episode: 896 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 141.220 | Steps: 89767 | Total Reward: 89767.0|
| Episode: 897 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 141.370 | Steps: 89902 | Total Reward: 89902.0|
| Episode: 898 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 141.170 | Steps: 90039 | Total Reward: 90039.0|
| Episode: 899 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 141.100 | Steps: 90166 | Total Reward: 90166.0|
| Episode: 900 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 142.000 | Steps: 90312 | Total Reward: 90312.0|
| Episode: 901 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 141.160 | Steps: 90366 | Total Reward: 90366.0|
| Episode: 902 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 140.500 | Steps: 90500 | Total Reward: 90500.0|
| Episode: 903 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 141.530 | Steps: 90678 | Total Reward: 90678.0|
| Episode: 904 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 140.720 | Steps: 90789 | Total Reward: 90789.0|
| Episode: 905 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 140.890 | Steps: 90919 | Total Reward: 90919.0|
| Episode: 906 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 140.310 | Steps: 91061 | Total Reward: 91061.0|
| Episode: 907 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.100 | Steps: 91261 | Total Reward: 91261.0|
| Episode: 908 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 140.590 | Steps: 91410 | Total Reward: 91410.0|
| Episode: 909 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 140.840 | Steps: 91548 | Total Reward: 91548.0|
| Episode: 910 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.530 | Steps: 91748 | Total Reward: 91748.0|
| Episode: 911 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 140.890 | Steps: 91816 | Total Reward: 91816.0|
| Episode: 912 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 140.020 | Steps: 91907 | Total Reward: 91907.0|
| Episode: 913 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 140.240 | Steps: 92052 | Total Reward: 92052.0|
| Episode: 914 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 140.150 | Steps: 92191 | Total Reward: 92191.0|
| Episode: 915 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 140.110 | Steps: 92308 | Total Reward: 92308.0|
| Episode: 916 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 140.310 | Steps: 92453 | Total Reward: 92453.0|
| Episode: 917 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 139.720 | Steps: 92584 | Total Reward: 92584.0|
| Episode: 918 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 139.520 | Steps: 92656 | Total Reward: 92656.0|
| Episode: 919 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 138.880 | Steps: 92792 | Total Reward: 92792.0|
| Episode: 920 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 139.190 | Steps: 92947 | Total Reward: 92947.0|
| Episode: 921 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 139.660 | Steps: 93105 | Total Reward: 93105.0|
| Episode: 922 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 140.070 | Steps: 93264 | Total Reward: 93264.0|
| Episode: 923 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 139.530 | Steps: 93394 | Total Reward: 93394.0|
| Episode: 924 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.690 | Steps: 93594 | Total Reward: 93594.0|
| Episode: 925 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 138.800 | Steps: 93705 | Total Reward: 93705.0|
| Episode: 926 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 138.460 | Steps: 93823 | Total Reward: 93823.0|
| Episode: 927 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 138.700 | Steps: 93948 | Total Reward: 93948.0|
| Episode: 928 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 138.130 | Steps: 94070 | Total Reward: 94070.0|
| Episode: 929 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 137.270 | Steps: 94184 | Total Reward: 94184.0|
| Episode: 930 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 137.530 | Steps: 94319 | Total Reward: 94319.0|
| Episode: 931 | Epsilon:  0.10 | Reward: 189.0 | Average Reward: 137.780 | Steps: 94508 | Total Reward: 94508.0|
| Episode: 932 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 137.570 | Steps: 94632 | Total Reward: 94632.0|
| Episode: 933 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 137.970 | Steps: 94812 | Total Reward: 94812.0|
| Episode: 934 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 137.610 | Steps: 94907 | Total Reward: 94907.0|
| Episode: 935 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 136.810 | Steps: 94961 | Total Reward: 94961.0|
| Episode: 936 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 136.410 | Steps: 95107 | Total Reward: 95107.0|
| Episode: 937 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 136.690 | Steps: 95270 | Total Reward: 95270.0|
| Episode: 938 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 136.380 | Steps: 95402 | Total Reward: 95402.0|
| Episode: 939 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 136.220 | Steps: 95538 | Total Reward: 95538.0|
| Episode: 940 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 135.980 | Steps: 95651 | Total Reward: 95651.0|
| Episode: 941 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 136.280 | Steps: 95795 | Total Reward: 95795.0|
| Episode: 942 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 135.710 | Steps: 95899 | Total Reward: 95899.0|
| Episode: 943 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 135.300 | Steps: 96005 | Total Reward: 96005.0|
| Episode: 944 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 135.050 | Steps: 96113 | Total Reward: 96113.0|
| Episode: 945 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 135.550 | Steps: 96251 | Total Reward: 96251.0|
| Episode: 946 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 136.220 | Steps: 96423 | Total Reward: 96423.0|
| Episode: 947 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.950 | Steps: 96623 | Total Reward: 96623.0|
| Episode: 948 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 137.090 | Steps: 96760 | Total Reward: 96760.0|
| Episode: 949 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 136.670 | Steps: 96918 | Total Reward: 96918.0|
| Episode: 950 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 136.410 | Steps: 97046 | Total Reward: 97046.0|
| Episode: 951 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 136.300 | Steps: 97141 | Total Reward: 97141.0|
| Episode: 952 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 136.690 | Steps: 97270 | Total Reward: 97270.0|
| Episode: 953 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 137.810 | Steps: 97442 | Total Reward: 97442.0|
| Episode: 954 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 136.680 | Steps: 97485 | Total Reward: 97485.0|
| Episode: 955 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 137.280 | Steps: 97627 | Total Reward: 97627.0|
| Episode: 956 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 137.230 | Steps: 97778 | Total Reward: 97778.0|
| Episode: 957 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 137.200 | Steps: 97889 | Total Reward: 97889.0|
| Episode: 958 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.720 | Steps: 98089 | Total Reward: 98089.0|
| Episode: 959 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 137.760 | Steps: 98231 | Total Reward: 98231.0|
| Episode: 960 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 137.200 | Steps: 98375 | Total Reward: 98375.0|
| Episode: 961 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 137.280 | Steps: 98485 | Total Reward: 98485.0|
| Episode: 962 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 137.560 | Steps: 98637 | Total Reward: 98637.0|
| Episode: 963 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 137.510 | Steps: 98747 | Total Reward: 98747.0|
| Episode: 964 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 137.700 | Steps: 98904 | Total Reward: 98904.0|
| Episode: 965 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 137.280 | Steps: 99019 | Total Reward: 99019.0|
| Episode: 966 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 136.790 | Steps: 99098 | Total Reward: 99098.0|
| Episode: 967 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 137.190 | Steps: 99263 | Total Reward: 99263.0|
| Episode: 968 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 137.800 | Steps: 99418 | Total Reward: 99418.0|
| Episode: 969 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.710 | Steps: 99618 | Total Reward: 99618.0|
| Episode: 970 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 138.800 | Steps: 99772 | Total Reward: 99772.0|
| Episode: 971 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 138.510 | Steps: 99879 | Total Reward: 99879.0|
| Episode: 972 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 138.560 | Steps: 100034 | Total Reward: 100034.0|
| Episode: 973 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 138.390 | Steps: 100153 | Total Reward: 100153.0|
| Episode: 974 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 138.280 | Steps: 100288 | Total Reward: 100288.0|
| Episode: 975 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.280 | Steps: 100488 | Total Reward: 100488.0|
| Episode: 976 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 139.620 | Steps: 100601 | Total Reward: 100601.0|
| Episode: 977 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 138.640 | Steps: 100675 | Total Reward: 100675.0|
| Episode: 978 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 138.250 | Steps: 100790 | Total Reward: 100790.0|
| Episode: 979 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 138.170 | Steps: 100926 | Total Reward: 100926.0|
| Episode: 980 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 137.980 | Steps: 101069 | Total Reward: 101069.0|
| Episode: 981 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 137.780 | Steps: 101208 | Total Reward: 101208.0|
| Episode: 982 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.340 | Steps: 101408 | Total Reward: 101408.0|
| Episode: 983 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 137.600 | Steps: 101534 | Total Reward: 101534.0|
| Episode: 984 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.030 | Steps: 101734 | Total Reward: 101734.0|
| Episode: 985 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 138.500 | Steps: 101886 | Total Reward: 101886.0|
| Episode: 986 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 138.010 | Steps: 101980 | Total Reward: 101980.0|
| Episode: 987 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.430 | Steps: 102180 | Total Reward: 102180.0|
| Episode: 988 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 138.060 | Steps: 102328 | Total Reward: 102328.0|
| Episode: 989 | Epsilon:  0.10 | Reward: 182.0 | Average Reward: 138.320 | Steps: 102510 | Total Reward: 102510.0|
| Episode: 990 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 137.570 | Steps: 102635 | Total Reward: 102635.0|
| Episode: 991 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 137.430 | Steps: 102774 | Total Reward: 102774.0|
| Episode: 992 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 137.560 | Steps: 102918 | Total Reward: 102918.0|
| Episode: 993 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 137.270 | Steps: 103032 | Total Reward: 103032.0|
| Episode: 994 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 137.110 | Steps: 103216 | Total Reward: 103216.0|
| Episode: 995 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 137.220 | Steps: 103373 | Total Reward: 103373.0|
| Episode: 996 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 137.810 | Steps: 103548 | Total Reward: 103548.0|
| Episode: 997 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 137.690 | Steps: 103671 | Total Reward: 103671.0|
| Episode: 998 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 137.400 | Steps: 103779 | Total Reward: 103779.0|
| Episode: 999 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 137.370 | Steps: 103903 | Total Reward: 103903.0|
| Episode: 1000 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 137.220 | Steps: 104034 | Total Reward: 104034.0|
