+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 2500  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -168.9688431827921 | Average Reward: -168.969 | Steps:    99 | Total Reward: -168.9688431827921|
| Episode: 176 | Epsilon:  0.10 | Reward: -196.27714435289994 | Average Reward: -153.507 | Steps: 38249 | Total Reward: -35671.73084372369|
| Episode: 177 | Epsilon:  0.10 | Reward: -220.8580319880635 | Average Reward: -151.545 | Steps: 38497 | Total Reward: -35892.58887571176|
| Episode: 178 | Epsilon:  0.10 | Reward: -151.43108235748002 | Average Reward: -150.798 | Steps: 38587 | Total Reward: -36044.01995806925|
| Episode: 179 | Epsilon:  0.10 | Reward: -232.4531145315716 | Average Reward: -150.483 | Steps: 38785 | Total Reward: -36276.47307260081|
| Episode: 180 | Epsilon:  0.10 | Reward: -31.866453551737465 | Average Reward: -145.655 | Steps: 38954 | Total Reward: -36308.33952615256|
| Episode: 181 | Epsilon:  0.10 | Reward: -60.97855676330791 | Average Reward: -144.879 | Steps: 39253 | Total Reward: -36369.31808291588|
| Episode: 182 | Epsilon:  0.10 | Reward: 246.6199767445409 | Average Reward: -141.680 | Steps: 39749 | Total Reward: -36122.69810617126|
| Episode: 183 | Epsilon:  0.10 | Reward: -48.06363592798731 | Average Reward: -142.475 | Steps: 39931 | Total Reward: -36170.76174209928|
| Episode: 184 | Epsilon:  0.10 | Reward: -37.86997829598875 | Average Reward: -141.834 | Steps: 40190 | Total Reward: -36208.63172039527|
| Episode: 185 | Epsilon:  0.10 | Reward: -173.96540682284837 | Average Reward: -146.408 | Steps: 40330 | Total Reward: -36382.5971272181|
| Episode: 186 | Epsilon:  0.10 | Reward: 64.80688185323817 | Average Reward: -143.574 | Steps: 40454 | Total Reward: -36317.79024536484|
| Episode: 187 | Epsilon:  0.10 | Reward: 43.437190116462716 | Average Reward: -140.638 | Steps: 40657 | Total Reward: -36274.35305524841|
| Episode: 188 | Epsilon:  0.10 | Reward: -115.29919324477657 | Average Reward: -141.710 | Steps: 40864 | Total Reward: -36389.65224849319|
| Episode: 189 | Epsilon:  0.10 | Reward: -10.623339510195308 | Average Reward: -139.048 | Steps: 41050 | Total Reward: -36400.27558800342|
| Episode: 190 | Epsilon:  0.10 | Reward: -25.57112265736228 | Average Reward: -137.879 | Steps: 41235 | Total Reward: -36425.84671066083|
| Episode: 191 | Epsilon:  0.10 | Reward: 198.46789978107137 | Average Reward: -134.941 | Steps: 41982 | Total Reward: -36227.378810879745|
| Episode: 192 | Epsilon:  0.10 | Reward: -221.7469586223158 | Average Reward: -136.592 | Steps: 42130 | Total Reward: -36449.12576950201|
| Episode: 193 | Epsilon:  0.10 | Reward: -264.36541372526676 | Average Reward: -138.167 | Steps: 42438 | Total Reward: -36713.49118322735|
| Episode: 194 | Epsilon:  0.10 | Reward: -117.78730017485816 | Average Reward: -137.710 | Steps: 42737 | Total Reward: -36831.27848340223|
| Episode: 195 | Epsilon:  0.10 | Reward: -259.6856662379664 | Average Reward: -138.615 | Steps: 42948 | Total Reward: -37090.96414964018|
| Episode: 196 | Epsilon:  0.10 | Reward: -70.76456283750476 | Average Reward: -136.659 | Steps: 43105 | Total Reward: -37161.72871247769|
| Episode: 197 | Epsilon:  0.10 | Reward: -206.3683121024847 | Average Reward: -137.755 | Steps: 43341 | Total Reward: -37368.09702458018|
| Episode: 198 | Epsilon:  0.10 | Reward: -232.8240653733589 | Average Reward: -142.551 | Steps: 43566 | Total Reward: -37600.92108995351|
| Episode: 199 | Epsilon:  0.10 | Reward: -85.85005660494943 | Average Reward: -140.171 | Steps: 43760 | Total Reward: -37686.77114655847|
| Episode: 200 | Epsilon:  0.10 | Reward: -242.4191812505267 | Average Reward: -139.771 | Steps: 43995 | Total Reward: -37929.19032780905|
| Episode: 201 | Epsilon:  0.10 | Reward: -109.05986687379266 | Average Reward: -137.377 | Steps: 44193 | Total Reward: -38038.25019468279|
| Episode: 202 | Epsilon:  0.10 | Reward: -60.35406784752499 | Average Reward: -136.577 | Steps: 44440 | Total Reward: -38098.60426253031|
| Episode: 203 | Epsilon:  0.10 | Reward: -22.778698091026584 | Average Reward: -137.291 | Steps: 44687 | Total Reward: -38121.38296062132|
| Episode: 204 | Epsilon:  0.10 | Reward: -65.8967557590752 | Average Reward: -137.756 | Steps: 44933 | Total Reward: -38187.27971638042|
| Episode: 205 | Epsilon:  0.10 | Reward: -243.32963950282308 | Average Reward: -137.338 | Steps: 45151 | Total Reward: -38430.60935588323|
| Episode: 206 | Epsilon:  0.10 | Reward: -278.9625141280804 | Average Reward: -140.809 | Steps: 45272 | Total Reward: -38709.57187001132|
| Episode: 207 | Epsilon:  0.10 | Reward: -223.45243917043558 | Average Reward: -137.981 | Steps: 45431 | Total Reward: -38933.02430918178|
| Episode: 208 | Epsilon:  0.10 | Reward: 56.8529099582083 | Average Reward: -136.692 | Steps: 45587 | Total Reward: -38876.171399223545|
| Episode: 209 | Epsilon:  0.10 | Reward: -216.57410603963103 | Average Reward: -135.293 | Steps: 45815 | Total Reward: -39092.745505263105|
| Episode: 210 | Epsilon:  0.10 | Reward: -75.2233351129272 | Average Reward: -133.324 | Steps: 46102 | Total Reward: -39167.96884037605|
| Episode: 211 | Epsilon:  0.10 | Reward: -252.34067855421964 | Average Reward: -135.088 | Steps: 46330 | Total Reward: -39420.30951893021|
| Episode: 212 | Epsilon:  0.10 | Reward: -104.8418233243642 | Average Reward: -135.883 | Steps: 46576 | Total Reward: -39525.151342254576|
| Episode: 213 | Epsilon:  0.10 | Reward: -199.70827088607092 | Average Reward: -137.521 | Steps: 46756 | Total Reward: -39724.85961314064|
| Episode: 214 | Epsilon:  0.10 | Reward: -170.48427141642952 | Average Reward: -139.981 | Steps: 47072 | Total Reward: -39895.34388455707|
| Episode: 215 | Epsilon:  0.10 | Reward: -63.950113151787434 | Average Reward: -140.342 | Steps: 47264 | Total Reward: -39959.29399770889|
| Episode: 216 | Epsilon:  0.10 | Reward: -203.3507833740685 | Average Reward: -139.880 | Steps: 47410 | Total Reward: -40162.64478108296|
| Episode: 217 | Epsilon:  0.10 | Reward: -67.59566388915712 | Average Reward: -138.048 | Steps: 47527 | Total Reward: -40230.24044497213|
| Episode: 218 | Epsilon:  0.10 | Reward: -224.64624361590748 | Average Reward: -139.652 | Steps: 47732 | Total Reward: -40454.88668858802|
| Episode: 219 | Epsilon:  0.10 | Reward: -74.21159768550356 | Average Reward: -139.813 | Steps: 47980 | Total Reward: -40529.09828627351|
| Episode: 220 | Epsilon:  0.10 | Reward: -214.71578709890855 | Average Reward: -138.997 | Steps: 48338 | Total Reward: -40743.81407337236|
| Episode: 221 | Epsilon:  0.10 | Reward: -17.73006191832728 | Average Reward: -136.418 | Steps: 48529 | Total Reward: -40761.54413529066|
| Episode: 222 | Epsilon:  0.10 | Reward: 63.084616589555395 | Average Reward: -135.229 | Steps: 48675 | Total Reward: -40698.45951870104|
| Episode: 223 | Epsilon:  0.10 | Reward: -120.26464078992616 | Average Reward: -136.078 | Steps: 48978 | Total Reward: -40818.72415949096|
| Episode: 224 | Epsilon:  0.10 | Reward: -106.98277016836744 | Average Reward: -134.514 | Steps: 49180 | Total Reward: -40925.70692965927|
| Episode: 225 | Epsilon:  0.10 | Reward: -35.067602094137314 | Average Reward: -132.571 | Steps: 49295 | Total Reward: -40960.7745317534|
| Episode: 226 | Epsilon:  0.10 | Reward: -227.75706687019328 | Average Reward: -134.344 | Steps: 49533 | Total Reward: -41188.53159862357|
| Episode: 227 | Epsilon:  0.10 | Reward: -220.38897011076688 | Average Reward: -138.472 | Steps: 49745 | Total Reward: -41408.92056873426|
| Episode: 228 | Epsilon:  0.10 | Reward: -3.3744102588492666 | Average Reward: -137.786 | Steps: 49885 | Total Reward: -41412.29497899312|
| Episode: 229 | Epsilon:  0.10 | Reward: -240.44163114089358 | Average Reward: -139.758 | Steps: 50088 | Total Reward: -41652.736610134|
| Episode: 230 | Epsilon:  0.10 | Reward: -124.91805080089938 | Average Reward: -139.293 | Steps: 50342 | Total Reward: -41777.65466093493|
| Episode: 231 | Epsilon:  0.10 | Reward: -168.959431411764 | Average Reward: -138.246 | Steps: 50515 | Total Reward: -41946.61409234672|
| Episode: 232 | Epsilon:  0.10 | Reward: -52.186021002075606 | Average Reward: -137.636 | Steps: 50685 | Total Reward: -41998.80011334878|
| Episode: 233 | Epsilon:  0.10 | Reward: -35.774995915365665 | Average Reward: -135.749 | Steps: 50930 | Total Reward: -42034.575109264195|
| Episode: 234 | Epsilon:  0.10 | Reward: -238.43066612397274 | Average Reward: -136.185 | Steps: 51146 | Total Reward: -42273.005775388214|
| Episode: 235 | Epsilon:  0.10 | Reward: -278.5176235242536 | Average Reward: -136.791 | Steps: 51366 | Total Reward: -42551.52339891251|
| Episode: 236 | Epsilon:  0.10 | Reward: -320.10028186487864 | Average Reward: -137.524 | Steps: 51472 | Total Reward: -42871.62368077739|
| Episode: 237 | Epsilon:  0.10 | Reward: -91.70719459610305 | Average Reward: -135.399 | Steps: 51743 | Total Reward: -42963.330875373445|
| Episode: 238 | Epsilon:  0.10 | Reward: -260.4763904854233 | Average Reward: -136.837 | Steps: 52002 | Total Reward: -43223.807265858886|
| Episode: 239 | Epsilon:  0.10 | Reward: -17.98468836489107 | Average Reward: -132.541 | Steps: 52258 | Total Reward: -43241.791954223765|
| Episode: 240 | Epsilon:  0.10 | Reward: -131.37673780981225 | Average Reward: -132.288 | Steps: 52370 | Total Reward: -43373.168692033534|
| Episode: 241 | Epsilon:  0.10 | Reward: -20.298442263004816 | Average Reward: -129.572 | Steps: 52576 | Total Reward: -43393.46713429652|
| Episode: 242 | Epsilon:  0.10 | Reward: -184.54361015722094 | Average Reward: -128.832 | Steps: 52786 | Total Reward: -43578.01074445374|
| Episode: 243 | Epsilon:  0.10 | Reward: 2.8081908838455973 | Average Reward: -129.274 | Steps: 53048 | Total Reward: -43575.20255356988|
| Episode: 244 | Epsilon:  0.10 | Reward: -169.00193959028937 | Average Reward: -130.288 | Steps: 53232 | Total Reward: -43744.204493160156|
| Episode: 245 | Epsilon:  0.10 | Reward: -187.09877468261797 | Average Reward: -130.642 | Steps: 53369 | Total Reward: -43931.303267842784|
| Episode: 246 | Epsilon:  0.10 | Reward: -71.36202571418272 | Average Reward: -130.953 | Steps: 53603 | Total Reward: -44002.66529355696|
| Episode: 247 | Epsilon:  0.10 | Reward: -118.68561388273267 | Average Reward: -131.780 | Steps: 53787 | Total Reward: -44121.350907439664|
| Episode: 248 | Epsilon:  0.10 | Reward: -330.1734753441893 | Average Reward: -132.364 | Steps: 53976 | Total Reward: -44451.52438278384|
| Episode: 249 | Epsilon:  0.10 | Reward: -269.52571731503343 | Average Reward: -133.080 | Steps: 54179 | Total Reward: -44721.05010009886|
| Episode: 250 | Epsilon:  0.10 | Reward: -86.73395673866973 | Average Reward: -131.142 | Steps: 54373 | Total Reward: -44807.784056837496|
| Episode: 251 | Epsilon:  0.10 | Reward: -364.18472812896937 | Average Reward: -134.249 | Steps: 54525 | Total Reward: -45171.96878496649|
| Episode: 252 | Epsilon:  0.10 | Reward: 11.811480803542707 | Average Reward: -133.710 | Steps: 54726 | Total Reward: -45160.157304162945|
| Episode: 253 | Epsilon:  0.10 | Reward: -222.01648861565278 | Average Reward: -135.802 | Steps: 55066 | Total Reward: -45382.173792778645|
| Episode: 254 | Epsilon:  0.10 | Reward: -223.2691274296377 | Average Reward: -135.538 | Steps: 55374 | Total Reward: -45605.442920208254|
| Episode: 255 | Epsilon:  0.10 | Reward: -82.51824799512485 | Average Reward: -135.971 | Steps: 55621 | Total Reward: -45687.96116820336|
| Episode: 256 | Epsilon:  0.10 | Reward: -97.7369563487453 | Average Reward: -135.595 | Steps: 55808 | Total Reward: -45785.698124552124|
| Episode: 257 | Epsilon:  0.10 | Reward: -245.30362704019055 | Average Reward: -135.614 | Steps: 56028 | Total Reward: -46031.00175159232|
| Episode: 258 | Epsilon:  0.10 | Reward: -439.91661228185734 | Average Reward: -139.782 | Steps: 56220 | Total Reward: -46470.91836387415|
| Episode: 259 | Epsilon:  0.10 | Reward: -229.79683535537862 | Average Reward: -140.844 | Steps: 56445 | Total Reward: -46700.715199229475|
| Episode: 260 | Epsilon:  0.10 | Reward: -240.47614862892618 | Average Reward: -140.834 | Steps: 56698 | Total Reward: -46941.19134785841|
| Episode: 261 | Epsilon:  0.10 | Reward: -214.0264949664902 | Average Reward: -140.721 | Steps: 56941 | Total Reward: -47155.21784282483|
| Episode: 262 | Epsilon:  0.10 | Reward: -206.8358316443124 | Average Reward: -140.270 | Steps: 57038 | Total Reward: -47362.05367446916|
| Episode: 263 | Epsilon:  0.10 | Reward: -119.30751658820868 | Average Reward: -139.734 | Steps: 57332 | Total Reward: -47481.36119105735|
| Episode: 264 | Epsilon:  0.10 | Reward: -7.339296818399248 | Average Reward: -137.766 | Steps: 57511 | Total Reward: -47488.70048787569|
| Episode: 265 | Epsilon:  0.10 | Reward: -263.79904386295203 | Average Reward: -138.978 | Steps: 57900 | Total Reward: -47752.49953173863|
| Episode: 266 | Epsilon:  0.10 | Reward: 207.7011094409958 | Average Reward: -136.711 | Steps: 58787 | Total Reward: -47544.79842229772|
| Episode: 267 | Epsilon:  0.10 | Reward: 0.71545998271516 | Average Reward: -135.894 | Steps: 58989 | Total Reward: -47544.08296231498|
| Episode: 268 | Epsilon:  0.10 | Reward: -196.50540805263816 | Average Reward: -137.485 | Steps: 59140 | Total Reward: -47740.58837036761|
| Episode: 269 | Epsilon:  0.10 | Reward: -264.854661465136 | Average Reward: -137.695 | Steps: 59396 | Total Reward: -48005.443031832765|
| Episode: 270 | Epsilon:  0.10 | Reward: -40.0405286019311 | Average Reward: -135.892 | Steps: 59511 | Total Reward: -48045.483560434695|
| Episode: 271 | Epsilon:  0.10 | Reward: -200.3760853778263 | Average Reward: -134.866 | Steps: 59662 | Total Reward: -48245.85964581248|
| Episode: 272 | Epsilon:  0.10 | Reward: -221.28873160083305 | Average Reward: -134.739 | Steps: 59919 | Total Reward: -48467.148377413294|
| Episode: 273 | Epsilon:  0.10 | Reward: -32.97567361356788 | Average Reward: -132.993 | Steps: 60119 | Total Reward: -48500.12405102687|
| Episode: 274 | Epsilon:  0.10 | Reward: -236.65851123502142 | Average Reward: -134.743 | Steps: 60340 | Total Reward: -48736.782562261884|
| Episode: 275 | Epsilon:  0.10 | Reward: -395.47320280622824 | Average Reward: -136.568 | Steps: 60519 | Total Reward: -49132.25576506811|
| Episode: 276 | Epsilon:  0.10 | Reward: -270.99864511453706 | Average Reward: -137.315 | Steps: 60749 | Total Reward: -49403.25441018262|
| Episode: 277 | Epsilon:  0.10 | Reward: -250.7872886670253 | Average Reward: -137.615 | Steps: 60920 | Total Reward: -49654.0416988496|
| Episode: 278 | Epsilon:  0.10 | Reward: -368.4544987592081 | Average Reward: -139.785 | Steps: 61088 | Total Reward: -50022.49619760884|
| Episode: 279 | Epsilon:  0.10 | Reward: -229.58472974968254 | Average Reward: -139.756 | Steps: 61338 | Total Reward: -50252.08092735847|
| Episode: 280 | Epsilon:  0.10 | Reward: -294.9922078852198 | Average Reward: -142.387 | Steps: 61556 | Total Reward: -50547.07313524369|
| Episode: 281 | Epsilon:  0.10 | Reward: -59.78862122105241 | Average Reward: -142.375 | Steps: 61740 | Total Reward: -50606.86175646473|
| Episode: 282 | Epsilon:  0.10 | Reward: -20.531790551648385 | Average Reward: -145.047 | Steps: 61981 | Total Reward: -50627.393547016436|
| Episode: 283 | Epsilon:  0.10 | Reward: -208.40293015200655 | Average Reward: -146.650 | Steps: 62212 | Total Reward: -50835.79647716839|
| Episode: 284 | Epsilon:  0.10 | Reward: -252.00883584339186 | Average Reward: -148.792 | Steps: 62532 | Total Reward: -51087.805313011806|
| Episode: 285 | Epsilon:  0.10 | Reward: -211.0838304836824 | Average Reward: -149.163 | Steps: 62779 | Total Reward: -51298.88914349549|
| Episode: 286 | Epsilon:  0.10 | Reward: -269.1773240140368 | Average Reward: -152.503 | Steps: 63021 | Total Reward: -51568.06646750953|
| Episode: 287 | Epsilon:  0.10 | Reward: -356.6484159206187 | Average Reward: -156.504 | Steps: 63408 | Total Reward: -51924.71488343016|
| Episode: 288 | Epsilon:  0.10 | Reward: -100.1429222960063 | Average Reward: -156.352 | Steps: 63580 | Total Reward: -52024.85780572614|
| Episode: 289 | Epsilon:  0.10 | Reward: -258.8457707948513 | Average Reward: -158.834 | Steps: 63823 | Total Reward: -52283.70357652101|
| Episode: 290 | Epsilon:  0.10 | Reward: -3.6800785133332283 | Average Reward: -158.615 | Steps: 64087 | Total Reward: -52287.38365503435|
| Episode: 291 | Epsilon:  0.10 | Reward: -95.75523889847892 | Average Reward: -161.558 | Steps: 64273 | Total Reward: -52383.138893932824|
| Episode: 292 | Epsilon:  0.10 | Reward: -228.9910806142708 | Average Reward: -161.630 | Steps: 64539 | Total Reward: -52612.12997454707|
| Episode: 293 | Epsilon:  0.10 | Reward: -157.2266027117762 | Average Reward: -160.559 | Steps: 64737 | Total Reward: -52769.356577258826|
| Episode: 294 | Epsilon:  0.10 | Reward: -55.93856206685584 | Average Reward: -159.940 | Steps: 65000 | Total Reward: -52825.29513932572|
| Episode: 295 | Epsilon:  0.10 | Reward: -73.72559701127668 | Average Reward: -158.081 | Steps: 65244 | Total Reward: -52899.02073633699|
| Episode: 296 | Epsilon:  0.10 | Reward: -65.21955961368563 | Average Reward: -158.025 | Steps: 65513 | Total Reward: -52964.24029595066|
| Episode: 297 | Epsilon:  0.10 | Reward: -26.4104169654765 | Average Reward: -156.226 | Steps: 65755 | Total Reward: -52990.650712916125|
| Episode: 298 | Epsilon:  0.10 | Reward: -261.800662282968 | Average Reward: -156.515 | Steps: 66034 | Total Reward: -53252.451375199045|
| Episode: 299 | Epsilon:  0.10 | Reward: -397.818932877989 | Average Reward: -159.635 | Steps: 66276 | Total Reward: -53650.270308077044|
| Episode: 300 | Epsilon:  0.10 | Reward: -69.22265011769701 | Average Reward: -157.903 | Steps: 66569 | Total Reward: -53719.49295819478|
| Episode: 301 | Epsilon:  0.10 | Reward: -180.79053601141663 | Average Reward: -158.620 | Steps: 66709 | Total Reward: -53900.2834942062|
| Episode: 302 | Epsilon:  0.10 | Reward: -253.96347963631473 | Average Reward: -160.556 | Steps: 66906 | Total Reward: -54154.24697384255|
| Episode: 303 | Epsilon:  0.10 | Reward: -165.48544945064316 | Average Reward: -161.983 | Steps: 67095 | Total Reward: -54319.73242329315|
| Episode: 304 | Epsilon:  0.10 | Reward: -255.7954852556763 | Average Reward: -163.882 | Steps: 67435 | Total Reward: -54575.527908548844|
| Episode: 305 | Epsilon:  0.10 | Reward: -252.16419114562348 | Average Reward: -163.971 | Steps: 67623 | Total Reward: -54827.692099694475|
| Episode: 306 | Epsilon:  0.10 | Reward: -197.95282204689545 | Average Reward: -163.161 | Steps: 67909 | Total Reward: -55025.644921741376|
| Episode: 307 | Epsilon:  0.10 | Reward: -75.16841315397608 | Average Reward: -161.678 | Steps: 68105 | Total Reward: -55100.81333489535|
| Episode: 308 | Epsilon:  0.10 | Reward: -71.7762924536013 | Average Reward: -162.964 | Steps: 68359 | Total Reward: -55172.589627348876|
| Episode: 309 | Epsilon:  0.10 | Reward: -284.54441862958936 | Average Reward: -163.644 | Steps: 68708 | Total Reward: -55457.13404597848|
| Episode: 310 | Epsilon:  0.10 | Reward: -17.253448075409437 | Average Reward: -163.064 | Steps: 68811 | Total Reward: -55474.387494053866|
| Episode: 311 | Epsilon:  0.10 | Reward: -208.25209361828263 | Average Reward: -162.623 | Steps: 69159 | Total Reward: -55682.63958767213|
| Episode: 312 | Epsilon:  0.10 | Reward: -45.925875910866395 | Average Reward: -162.034 | Steps: 69417 | Total Reward: -55728.565463582934|
| Episode: 313 | Epsilon:  0.10 | Reward: -101.77086670599773 | Average Reward: -161.055 | Steps: 69709 | Total Reward: -55830.33633028891|
| Episode: 314 | Epsilon:  0.10 | Reward: -167.24290109838046 | Average Reward: -161.022 | Steps: 69891 | Total Reward: -55997.57923138731|
| Episode: 315 | Epsilon:  0.10 | Reward: -105.25201797034855 | Average Reward: -161.435 | Steps: 70146 | Total Reward: -56102.83124935765|
| Episode: 316 | Epsilon:  0.10 | Reward: -254.53448730802617 | Average Reward: -161.947 | Steps: 70372 | Total Reward: -56357.36573666566|
| Episode: 317 | Epsilon:  0.10 | Reward: -152.53638032694874 | Average Reward: -162.797 | Steps: 70867 | Total Reward: -56509.90211699263|
| Episode: 318 | Epsilon:  0.10 | Reward: -221.70742117448668 | Average Reward: -162.767 | Steps: 71104 | Total Reward: -56731.60953816706|
| Episode: 319 | Epsilon:  0.10 | Reward: 1.678660134949098 | Average Reward: -162.008 | Steps: 71276 | Total Reward: -56729.93087803211|
| Episode: 320 | Epsilon:  0.10 | Reward: -365.813485835624 | Average Reward: -163.519 | Steps: 71415 | Total Reward: -57095.74436386776|
| Episode: 321 | Epsilon:  0.10 | Reward: -112.32293561997203 | Average Reward: -164.465 | Steps: 71627 | Total Reward: -57208.06729948778|
| Episode: 322 | Epsilon:  0.10 | Reward: -221.82948182844672 | Average Reward: -167.314 | Steps: 71784 | Total Reward: -57429.89678131626|
| Episode: 323 | Epsilon:  0.10 | Reward: -201.02405491793087 | Average Reward: -168.122 | Steps: 72009 | Total Reward: -57630.920836234196|
