+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 168 | Epsilon:  0.10 | Reward: -199.17635452786635 | Average Reward: -130.297 | Steps: 36413 | Total Reward: -30344.46007309172|
| Episode: 169 | Epsilon:  0.10 | Reward: -81.57785599612508 | Average Reward: -128.208 | Steps: 36592 | Total Reward: -30426.03792908783|
| Episode: 170 | Epsilon:  0.10 | Reward: -222.76426621767837 | Average Reward: -127.535 | Steps: 36742 | Total Reward: -30648.802195305485|
| Episode: 171 | Epsilon:  0.10 | Reward: -169.78065231168208 | Average Reward: -128.290 | Steps: 36857 | Total Reward: -30818.58284761716|
| Episode: 172 | Epsilon:  0.10 | Reward: -173.26758392238648 | Average Reward: -129.220 | Steps: 37022 | Total Reward: -30991.850431539555|
| Episode: 173 | Epsilon:  0.10 | Reward: -215.82272616938602 | Average Reward: -127.963 | Steps: 37218 | Total Reward: -31207.673157708974|
| Episode: 174 | Epsilon:  0.10 | Reward: -63.00008037413005 | Average Reward: -125.087 | Steps: 37417 | Total Reward: -31270.673238083113|
| Episode: 175 | Epsilon:  0.10 | Reward: -227.91986883163383 | Average Reward: -126.171 | Steps: 37623 | Total Reward: -31498.593106914755|
| Episode: 176 | Epsilon:  0.10 | Reward: -69.41546538960999 | Average Reward: -123.222 | Steps: 37862 | Total Reward: -31568.008572304345|
| Episode: 177 | Epsilon:  0.10 | Reward: -103.1894575907971 | Average Reward: -119.925 | Steps: 38007 | Total Reward: -31671.198029895142|
| Episode: 178 | Epsilon:  0.10 | Reward: -227.13985550910076 | Average Reward: -120.481 | Steps: 38153 | Total Reward: -31898.337885404217|
| Episode: 179 | Epsilon:  0.10 | Reward: -314.0429996007772 | Average Reward: -119.992 | Steps: 38374 | Total Reward: -32212.380885005|
| Episode: 180 | Epsilon:  0.10 | Reward: -122.26822019878664 | Average Reward: -120.548 | Steps: 38507 | Total Reward: -32334.649105203785|
| Episode: 181 | Epsilon:  0.10 | Reward: -164.87467871224712 | Average Reward: -120.148 | Steps: 38665 | Total Reward: -32499.52378391603|
| Episode: 182 | Epsilon:  0.10 | Reward: -168.65936832274113 | Average Reward: -121.505 | Steps: 38816 | Total Reward: -32668.18315223879|
| Episode: 183 | Epsilon:  0.10 | Reward: -203.94250794395333 | Average Reward: -122.936 | Steps: 38959 | Total Reward: -32872.125660182755|
| Episode: 184 | Epsilon:  0.10 | Reward: -62.55408868341757 | Average Reward: -123.161 | Steps: 39136 | Total Reward: -32934.67974886618|
| Episode: 185 | Epsilon:  0.10 | Reward: -229.91881998157106 | Average Reward: -123.333 | Steps: 39381 | Total Reward: -33164.59856884779|
| Episode: 186 | Epsilon:  0.10 | Reward: -66.12008906897583 | Average Reward: -123.420 | Steps: 39546 | Total Reward: -33230.71865791676|
| Episode: 187 | Epsilon:  0.10 | Reward: -26.61519525941452 | Average Reward: -123.734 | Steps: 39748 | Total Reward: -33257.333853176206|
| Episode: 188 | Epsilon:  0.10 | Reward: -101.68363528458275 | Average Reward: -122.667 | Steps: 39986 | Total Reward: -33359.01748846077|
| Episode: 189 | Epsilon:  0.10 | Reward: -27.95376524953042 | Average Reward: -124.563 | Steps: 40240 | Total Reward: -33386.971253710275|
| Episode: 190 | Epsilon:  0.10 | Reward: -28.494100926258525 | Average Reward: -121.402 | Steps: 40415 | Total Reward: -33415.46535463655|
| Episode: 191 | Epsilon:  0.10 | Reward: 206.10098418816182 | Average Reward: -118.484 | Steps: 41187 | Total Reward: -33209.3643704484|
| Episode: 192 | Epsilon:  0.10 | Reward: 149.03170926894842 | Average Reward: -116.164 | Steps: 42187 | Total Reward: -33060.33266117944|
| Episode: 193 | Epsilon:  0.10 | Reward: -182.24254846945755 | Average Reward: -121.112 | Steps: 42349 | Total Reward: -33242.5752096489|
| Episode: 194 | Epsilon:  0.10 | Reward: -247.9418266357875 | Average Reward: -122.824 | Steps: 42581 | Total Reward: -33490.51703628472|
| Episode: 195 | Epsilon:  0.10 | Reward: -292.46596269028686 | Average Reward: -124.965 | Steps: 42774 | Total Reward: -33782.982998974956|
| Episode: 196 | Epsilon:  0.10 | Reward: -257.761144787651 | Average Reward: -124.600 | Steps: 43010 | Total Reward: -34040.74414376254|
| Episode: 197 | Epsilon:  0.10 | Reward: -42.89473343028929 | Average Reward: -124.019 | Steps: 43264 | Total Reward: -34083.63887719279|
| Episode: 198 | Epsilon:  0.10 | Reward: 183.30162695000493 | Average Reward: -121.632 | Steps: 43729 | Total Reward: -33900.33725024279|
| Episode: 199 | Epsilon:  0.10 | Reward: 204.46022065283586 | Average Reward: -118.883 | Steps: 44729 | Total Reward: -33695.87702958999|
| Episode: 200 | Epsilon:  0.10 | Reward: 214.58334334826944 | Average Reward: -115.955 | Steps: 45536 | Total Reward: -33481.2936862417|
| Episode: 201 | Epsilon:  0.10 | Reward: 115.86937892094487 | Average Reward: -112.205 | Steps: 46536 | Total Reward: -33365.42430732071|
| Episode: 202 | Epsilon:  0.10 | Reward: -203.8842468825554 | Average Reward: -113.861 | Steps: 46696 | Total Reward: -33569.30855420322|
| Episode: 203 | Epsilon:  0.10 | Reward: 203.63590613579578 | Average Reward: -111.102 | Steps: 47649 | Total Reward: -33365.67264806748|
| Episode: 204 | Epsilon:  0.10 | Reward: -348.01653776184685 | Average Reward: -114.313 | Steps: 47987 | Total Reward: -33713.68918582932|
| Episode: 205 | Epsilon:  0.10 | Reward: -288.47706977261333 | Average Reward: -114.352 | Steps: 48064 | Total Reward: -34002.166255601915|
| Episode: 206 | Epsilon:  0.10 | Reward: -248.9262090092684 | Average Reward: -115.293 | Steps: 48219 | Total Reward: -34251.09246461117|
| Episode: 207 | Epsilon:  0.10 | Reward: 263.0219627090169 | Average Reward: -110.167 | Steps: 48634 | Total Reward: -33988.070501902155|
| Episode: 208 | Epsilon:  0.10 | Reward: -257.37307029134064 | Average Reward: -112.554 | Steps: 48810 | Total Reward: -34245.44357219346|
| Episode: 209 | Epsilon:  0.10 | Reward: -63.85689321648707 | Average Reward: -111.259 | Steps: 49004 | Total Reward: -34309.300465409935|
| Episode: 210 | Epsilon:  0.10 | Reward: 246.924550821079 | Average Reward: -108.270 | Steps: 49377 | Total Reward: -34062.375914588854|
| Episode: 211 | Epsilon:  0.10 | Reward: 235.58611112483024 | Average Reward: -104.298 | Steps: 50302 | Total Reward: -33826.78980346397|
| Episode: 212 | Epsilon:  0.10 | Reward: -86.89521369698664 | Average Reward: -102.903 | Steps: 50520 | Total Reward: -33913.68501716097|
| Episode: 213 | Epsilon:  0.10 | Reward: -202.73793152539136 | Average Reward: -104.384 | Steps: 50722 | Total Reward: -34116.42294868638|
| Episode: 214 | Epsilon:  0.10 | Reward: 93.03280081568528 | Average Reward: -102.633 | Steps: 51505 | Total Reward: -34023.39014787063|
| Episode: 215 | Epsilon:  0.10 | Reward: -311.7528262704322 | Average Reward: -104.567 | Steps: 51678 | Total Reward: -34335.14297414103|
| Episode: 216 | Epsilon:  0.10 | Reward: -223.68100029910073 | Average Reward: -106.510 | Steps: 51870 | Total Reward: -34558.8239744401|
| Episode: 217 | Epsilon:  0.10 | Reward: -46.15965601106238 | Average Reward: -105.214 | Steps: 52051 | Total Reward: -34604.98363045116|
| Episode: 218 | Epsilon:  0.10 | Reward: -230.5336313339768 | Average Reward: -106.756 | Steps: 52334 | Total Reward: -34835.51726178515|
| Episode: 219 | Epsilon:  0.10 | Reward: 93.80242881437775 | Average Reward: -103.999 | Steps: 53334 | Total Reward: -34741.71483297072|
| Episode: 220 | Epsilon:  0.10 | Reward: -206.73666348640666 | Average Reward: -108.895 | Steps: 53483 | Total Reward: -34948.451496457106|
| Episode: 221 | Epsilon:  0.10 | Reward: -213.76678521587482 | Average Reward: -108.653 | Steps: 53741 | Total Reward: -35162.218281672984|
| Episode: 222 | Epsilon:  0.10 | Reward: -210.59180382941742 | Average Reward: -110.961 | Steps: 54171 | Total Reward: -35372.81008550239|
| Episode: 223 | Epsilon:  0.10 | Reward: -163.97460302747407 | Average Reward: -112.313 | Steps: 54347 | Total Reward: -35536.78468852986|
| Episode: 224 | Epsilon:  0.10 | Reward: -169.09292085183304 | Average Reward: -114.281 | Steps: 54585 | Total Reward: -35705.87760938169|
| Episode: 225 | Epsilon:  0.10 | Reward: -198.64323702937145 | Average Reward: -114.584 | Steps: 54800 | Total Reward: -35904.52084641108|
| Episode: 226 | Epsilon:  0.10 | Reward: 225.36354505337448 | Average Reward: -111.837 | Steps: 55229 | Total Reward: -35679.15730135764|
| Episode: 227 | Epsilon:  0.10 | Reward: -16.570575901804773 | Average Reward: -110.434 | Steps: 55393 | Total Reward: -35695.72787725947|
| Episode: 228 | Epsilon:  0.10 | Reward: -161.53459098404784 | Average Reward: -109.388 | Steps: 55591 | Total Reward: -35857.26246824356|
| Episode: 229 | Epsilon:  0.10 | Reward: -212.38795144194205 | Average Reward: -111.334 | Steps: 55795 | Total Reward: -36069.65041968549|
| Episode: 230 | Epsilon:  0.10 | Reward: 227.3563674177513 | Average Reward: -108.397 | Steps: 56227 | Total Reward: -35842.29405226773|
| Episode: 231 | Epsilon:  0.10 | Reward: -36.671886502830944 | Average Reward: -108.446 | Steps: 56484 | Total Reward: -35878.965938770576|
| Episode: 232 | Epsilon:  0.10 | Reward: -268.3412300051709 | Average Reward: -108.984 | Steps: 56711 | Total Reward: -36147.30716877575|
| Episode: 233 | Epsilon:  0.10 | Reward: -240.22149429245567 | Average Reward: -111.032 | Steps: 57055 | Total Reward: -36387.52866306816|
| Episode: 234 | Epsilon:  0.10 | Reward: -172.8129583619562 | Average Reward: -112.301 | Steps: 57230 | Total Reward: -36560.34162143016|
| Episode: 235 | Epsilon:  0.10 | Reward: -200.71417564563092 | Average Reward: -112.825 | Steps: 57373 | Total Reward: -36761.055797075795|
| Episode: 236 | Epsilon:  0.10 | Reward: -229.75519733013414 | Average Reward: -114.354 | Steps: 57522 | Total Reward: -36990.81099440591|
| Episode: 237 | Epsilon:  0.10 | Reward: -226.3636625810136 | Average Reward: -115.033 | Steps: 57795 | Total Reward: -37217.17465698695|
| Episode: 238 | Epsilon:  0.10 | Reward: -220.83581247284178 | Average Reward: -114.994 | Steps: 58003 | Total Reward: -37438.0104694598|
| Episode: 239 | Epsilon:  0.10 | Reward: 260.39255809590713 | Average Reward: -109.732 | Steps: 58614 | Total Reward: -37177.61791136384|
| Episode: 240 | Epsilon:  0.10 | Reward: 204.52959159606166 | Average Reward: -106.064 | Steps: 59072 | Total Reward: -36973.08831976783|
| Episode: 241 | Epsilon:  0.10 | Reward: -70.52546745290967 | Average Reward: -103.760 | Steps: 59320 | Total Reward: -37043.613787220725|
| Episode: 242 | Epsilon:  0.10 | Reward: -273.74953413128287 | Average Reward: -106.103 | Steps: 59644 | Total Reward: -37317.36332135201|
| Episode: 243 | Epsilon:  0.10 | Reward: -180.017432274197 | Average Reward: -105.077 | Steps: 59867 | Total Reward: -37497.38075362624|
| Episode: 244 | Epsilon:  0.10 | Reward: -233.67801874691833 | Average Reward: -106.760 | Steps: 60188 | Total Reward: -37731.058772373086|
| Episode: 245 | Epsilon:  0.10 | Reward: 110.4990990767772 | Average Reward: -102.976 | Steps: 61188 | Total Reward: -37620.5596732963|
| Episode: 246 | Epsilon:  0.10 | Reward: -61.845288847295876 | Average Reward: -102.664 | Steps: 61417 | Total Reward: -37682.40496214363|
| Episode: 247 | Epsilon:  0.10 | Reward: 280.0477953854891 | Average Reward: -99.727 | Steps: 61773 | Total Reward: -37402.35716675818|
| Episode: 248 | Epsilon:  0.10 | Reward: -229.60877465454936 | Average Reward: -100.014 | Steps: 62051 | Total Reward: -37631.96594141277|
| Episode: 249 | Epsilon:  0.10 | Reward: -239.0984836028313 | Average Reward: -101.201 | Steps: 62285 | Total Reward: -37871.0644250156|
| Episode: 250 | Epsilon:  0.10 | Reward: -14.619222298634952 | Average Reward: -101.624 | Steps: 62488 | Total Reward: -37885.683647314225|
| Episode: 251 | Epsilon:  0.10 | Reward: -248.5686609307351 | Average Reward: -102.763 | Steps: 62700 | Total Reward: -38134.25230824504|
| Episode: 252 | Epsilon:  0.10 | Reward: -232.671072635373 | Average Reward: -103.854 | Steps: 62949 | Total Reward: -38366.92338088042|
| Episode: 253 | Epsilon:  0.10 | Reward: -123.37307897807466 | Average Reward: -104.488 | Steps: 63109 | Total Reward: -38490.29645985847|
| Episode: 254 | Epsilon:  0.10 | Reward: -185.32875770687974 | Average Reward: -105.786 | Steps: 63333 | Total Reward: -38675.625217565335|
| Episode: 255 | Epsilon:  0.10 | Reward: -219.10319565351767 | Average Reward: -105.203 | Steps: 63552 | Total Reward: -38894.728413218836|
| Episode: 256 | Epsilon:  0.10 | Reward: -157.37743842732402 | Average Reward: -106.344 | Steps: 63767 | Total Reward: -39052.10585164614|
| Episode: 257 | Epsilon:  0.10 | Reward: -207.59855489196755 | Average Reward: -106.434 | Steps: 64006 | Total Reward: -39259.70440653811|
| Episode: 258 | Epsilon:  0.10 | Reward: -240.33748544759072 | Average Reward: -107.262 | Steps: 64302 | Total Reward: -39500.04189198569|
| Episode: 259 | Epsilon:  0.10 | Reward: -242.24892353526266 | Average Reward: -106.897 | Steps: 64541 | Total Reward: -39742.29081552098|
| Episode: 260 | Epsilon:  0.10 | Reward: -204.06720707744915 | Average Reward: -106.341 | Steps: 64759 | Total Reward: -39946.358022598455|
| Episode: 261 | Epsilon:  0.10 | Reward: -196.83930177061706 | Average Reward: -107.733 | Steps: 64985 | Total Reward: -40143.19732436908|
| Episode: 262 | Epsilon:  0.10 | Reward: 254.97155981225134 | Average Reward: -102.817 | Steps: 65248 | Total Reward: -39888.22576455689|
| Episode: 263 | Epsilon:  0.10 | Reward: -215.32497879038957 | Average Reward: -106.125 | Steps: 65426 | Total Reward: -40103.55074334729|
| Episode: 264 | Epsilon:  0.10 | Reward: 10.362511094022068 | Average Reward: -103.337 | Steps: 65603 | Total Reward: -40093.188232253255|
| Episode: 265 | Epsilon:  0.10 | Reward: -270.05602451463494 | Average Reward: -104.222 | Steps: 65749 | Total Reward: -40363.244256767844|
| Episode: 266 | Epsilon:  0.10 | Reward: 77.59199108360828 | Average Reward: -102.551 | Steps: 66749 | Total Reward: -40285.65226568422|
| Episode: 267 | Epsilon:  0.10 | Reward: -88.13284044226782 | Average Reward: -102.285 | Steps: 67195 | Total Reward: -40373.78510612654|
| Episode: 268 | Epsilon:  0.10 | Reward: -71.20686104585448 | Average Reward: -101.005 | Steps: 67492 | Total Reward: -40444.99196717234|
| Episode: 269 | Epsilon:  0.10 | Reward: -227.3718043107289 | Average Reward: -102.463 | Steps: 67775 | Total Reward: -40672.36377148305|
| Episode: 270 | Epsilon:  0.10 | Reward: -243.55304058950153 | Average Reward: -102.671 | Steps: 68016 | Total Reward: -40915.916812072486|
| Episode: 271 | Epsilon:  0.10 | Reward: 254.74617710087955 | Average Reward: -98.426 | Steps: 68404 | Total Reward: -40661.17063497158|
| Episode: 272 | Epsilon:  0.10 | Reward: -178.0644500270984 | Average Reward: -98.474 | Steps: 68567 | Total Reward: -40839.23508499869|
| Episode: 273 | Epsilon:  0.10 | Reward: -219.83545694817246 | Average Reward: -98.514 | Steps: 68815 | Total Reward: -41059.07054194683|
| Episode: 274 | Epsilon:  0.10 | Reward: -214.2554953318367 | Average Reward: -100.027 | Steps: 69038 | Total Reward: -41273.326037278646|
| Episode: 275 | Epsilon:  0.10 | Reward: 241.84195945922755 | Average Reward: -95.329 | Steps: 69472 | Total Reward: -41031.48407781938|
| Episode: 276 | Epsilon:  0.10 | Reward: -11.166408139336866 | Average Reward: -94.746 | Steps: 69671 | Total Reward: -41042.65048595872|
| Episode: 277 | Epsilon:  0.10 | Reward: -266.46645052937276 | Average Reward: -96.379 | Steps: 69868 | Total Reward: -41309.11693648816|
| Episode: 278 | Epsilon:  0.10 | Reward: -185.16695274417154 | Average Reward: -95.959 | Steps: 70080 | Total Reward: -41494.28388923238|
| Episode: 279 | Epsilon:  0.10 | Reward: -168.42068223625978 | Average Reward: -94.503 | Steps: 70273 | Total Reward: -41662.70457146861|
| Episode: 280 | Epsilon:  0.10 | Reward: 30.788067781951668 | Average Reward: -92.973 | Steps: 71273 | Total Reward: -41631.91650368669|
| Episode: 281 | Epsilon:  0.10 | Reward: -211.38158620197353 | Average Reward: -93.438 | Steps: 71441 | Total Reward: -41843.298089888674|
| Episode: 282 | Epsilon:  0.10 | Reward: -11.341857213576958 | Average Reward: -91.865 | Steps: 71659 | Total Reward: -41854.63994710224|
| Episode: 283 | Epsilon:  0.10 | Reward: -259.91185969301563 | Average Reward: -92.424 | Steps: 71956 | Total Reward: -42114.55180679523|
| Episode: 284 | Epsilon:  0.10 | Reward: -222.79345278792442 | Average Reward: -94.027 | Steps: 72240 | Total Reward: -42337.34525958317|
| Episode: 285 | Epsilon:  0.10 | Reward: -326.62628837296705 | Average Reward: -94.994 | Steps: 72442 | Total Reward: -42663.97154795618|
| Episode: 286 | Epsilon:  0.10 | Reward: 167.24495524842564 | Average Reward: -92.660 | Steps: 73384 | Total Reward: -42496.726592707666|
| Episode: 287 | Epsilon:  0.10 | Reward: -228.50855204375932 | Average Reward: -94.679 | Steps: 73594 | Total Reward: -42725.23514475142|
| Episode: 288 | Epsilon:  0.10 | Reward: -0.9316848497242916 | Average Reward: -93.671 | Steps: 73834 | Total Reward: -42726.16682960112|
| Episode: 289 | Epsilon:  0.10 | Reward: 250.9804685622589 | Average Reward: -90.882 | Steps: 74336 | Total Reward: -42475.186361038905|
| Episode: 290 | Epsilon:  0.10 | Reward: -235.78202260815607 | Average Reward: -92.955 | Steps: 74626 | Total Reward: -42710.96838364705|
| Episode: 291 | Epsilon:  0.10 | Reward: -263.63363578633573 | Average Reward: -97.652 | Steps: 75080 | Total Reward: -42974.602019433376|
| Episode: 292 | Epsilon:  0.10 | Reward: -208.68841741070452 | Average Reward: -101.230 | Steps: 75405 | Total Reward: -43183.29043684409|
| Episode: 293 | Epsilon:  0.10 | Reward: -188.50234118357022 | Average Reward: -101.292 | Steps: 75591 | Total Reward: -43371.792778027615|
| Episode: 294 | Epsilon:  0.10 | Reward: -234.19642770370766 | Average Reward: -101.155 | Steps: 75801 | Total Reward: -43605.98920573139|
| Episode: 295 | Epsilon:  0.10 | Reward: -271.9869507112978 | Average Reward: -100.950 | Steps: 76271 | Total Reward: -43877.976156442644|
| Episode: 296 | Epsilon:  0.10 | Reward: -216.84447953648214 | Average Reward: -100.541 | Steps: 76443 | Total Reward: -44094.820635979166|
| Episode: 297 | Epsilon:  0.10 | Reward: -21.397522048014764 | Average Reward: -100.326 | Steps: 76650 | Total Reward: -44116.21815802718|
| Episode: 298 | Epsilon:  0.10 | Reward: -214.97755121259033 | Average Reward: -104.309 | Steps: 76939 | Total Reward: -44331.195709239706|
| Episode: 299 | Epsilon:  0.10 | Reward: 84.66133101240497 | Average Reward: -105.507 | Steps: 77939 | Total Reward: -44246.53437822728|
| Episode: 300 | Epsilon:  0.10 | Reward: -47.91821154460147 | Average Reward: -108.132 | Steps: 78122 | Total Reward: -44294.45258977188|
| Episode: 301 | Epsilon:  0.10 | Reward: -76.81094690436696 | Average Reward: -110.058 | Steps: 78354 | Total Reward: -44371.26353667626|
| Episode: 302 | Epsilon:  0.10 | Reward: -237.73205679485034 | Average Reward: -110.397 | Steps: 78594 | Total Reward: -44608.99559347111|
| Episode: 303 | Epsilon:  0.10 | Reward: -238.38115075805453 | Average Reward: -114.817 | Steps: 78797 | Total Reward: -44847.376744229216|
| Episode: 304 | Epsilon:  0.10 | Reward: 250.40648618320841 | Average Reward: -108.833 | Steps: 79148 | Total Reward: -44596.97025804597|
| Episode: 305 | Epsilon:  0.10 | Reward: -224.47136806631033 | Average Reward: -108.193 | Steps: 79365 | Total Reward: -44821.44162611227|
| Episode: 306 | Epsilon:  0.10 | Reward: -237.25334191708762 | Average Reward: -108.076 | Steps: 79590 | Total Reward: -45058.69496802933|
| Episode: 307 | Epsilon:  0.10 | Reward: -3.567725060991066 | Average Reward: -110.742 | Steps: 79785 | Total Reward: -45062.26269309029|
| Episode: 308 | Epsilon:  0.10 | Reward: -69.16225627897852 | Average Reward: -108.860 | Steps: 79992 | Total Reward: -45131.42494936926|
| Episode: 309 | Epsilon:  0.10 | Reward: -277.5274468152774 | Average Reward: -110.997 | Steps: 80203 | Total Reward: -45408.95239618451|
| Episode: 310 | Epsilon:  0.10 | Reward: -75.28179292584696 | Average Reward: -114.219 | Steps: 80531 | Total Reward: -45484.23418911037|
| Episode: 311 | Epsilon:  0.10 | Reward: -86.32588027061239 | Average Reward: -117.438 | Steps: 80860 | Total Reward: -45570.56006938095|
| Episode: 312 | Epsilon:  0.10 | Reward: -217.50502777667907 | Average Reward: -118.744 | Steps: 81076 | Total Reward: -45788.06509715765|
| Episode: 313 | Epsilon:  0.10 | Reward: -2.6680505224743456 | Average Reward: -116.743 | Steps: 81220 | Total Reward: -45790.73314768018|
| Episode: 314 | Epsilon:  0.10 | Reward: -213.28123268678146 | Average Reward: -119.806 | Steps: 81512 | Total Reward: -46004.01438036694|
| Episode: 315 | Epsilon:  0.10 | Reward: -232.53322745673103 | Average Reward: -119.014 | Steps: 81819 | Total Reward: -46236.54760782365|
| Episode: 316 | Epsilon:  0.10 | Reward: -180.06844436250546 | Average Reward: -118.578 | Steps: 82255 | Total Reward: -46416.61605218619|
| Episode: 317 | Epsilon:  0.10 | Reward: -220.88439356318716 | Average Reward: -120.325 | Steps: 82599 | Total Reward: -46637.5004457494|
| Episode: 318 | Epsilon:  0.10 | Reward: -275.54687092344216 | Average Reward: -120.775 | Steps: 82986 | Total Reward: -46913.047316672826|
| Episode: 319 | Epsilon:  0.10 | Reward: -74.70802398136357 | Average Reward: -122.460 | Steps: 83215 | Total Reward: -46987.75534065414|
| Episode: 320 | Epsilon:  0.10 | Reward: -182.08380666675305 | Average Reward: -122.214 | Steps: 83370 | Total Reward: -47169.83914732092|
| Episode: 321 | Epsilon:  0.10 | Reward: -88.50545547187642 | Average Reward: -120.961 | Steps: 83639 | Total Reward: -47258.34460279282|
| Episode: 322 | Epsilon:  0.10 | Reward: -267.52718036398363 | Average Reward: -121.531 | Steps: 83863 | Total Reward: -47525.87178315683|
| Episode: 323 | Epsilon:  0.10 | Reward: -225.43581601030988 | Average Reward: -122.145 | Steps: 84122 | Total Reward: -47751.30759916713|
