| Episode: 859 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 104.690 | Steps: 71074 | Total Reward: 71074.0|
| Episode: 860 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 104.770 | Steps: 71142 | Total Reward: 71142.0|
| Episode: 861 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 104.830 | Steps: 71228 | Total Reward: 71228.0|
| Episode: 862 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 105.420 | Steps: 71327 | Total Reward: 71327.0|
| Episode: 863 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 105.680 | Steps: 71431 | Total Reward: 71431.0|
| Episode: 864 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 106.310 | Steps: 71534 | Total Reward: 71534.0|
| Episode: 865 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 106.590 | Steps: 71586 | Total Reward: 71586.0|
| Episode: 866 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 104.790 | Steps: 71606 | Total Reward: 71606.0|
| Episode: 867 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 103.040 | Steps: 71631 | Total Reward: 71631.0|
| Episode: 868 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 102.710 | Steps: 71666 | Total Reward: 71666.0|
| Episode: 869 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 101.150 | Steps: 71710 | Total Reward: 71710.0|
| Episode: 870 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 100.210 | Steps: 71793 | Total Reward: 71793.0|
| Episode: 871 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 100.030 | Steps: 71920 | Total Reward: 71920.0|
| Episode: 872 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 100.030 | Steps: 72120 | Total Reward: 72120.0|
| Episode: 873 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 99.480 | Steps: 72193 | Total Reward: 72193.0|
| Episode: 874 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 100.130 | Steps: 72292 | Total Reward: 72292.0|
| Episode: 875 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 99.270 | Steps: 72350 | Total Reward: 72350.0|
| Episode: 876 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 97.430 | Steps: 72366 | Total Reward: 72366.0|
| Episode: 877 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 97.780 | Steps: 72494 | Total Reward: 72494.0|
| Episode: 878 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 97.750 | Steps: 72507 | Total Reward: 72507.0|
| Episode: 879 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 96.970 | Steps: 72532 | Total Reward: 72532.0|
| Episode: 880 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 95.390 | Steps: 72574 | Total Reward: 72574.0|
| Episode: 881 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 95.420 | Steps: 72606 | Total Reward: 72606.0|
| Episode: 882 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 95.750 | Steps: 72663 | Total Reward: 72663.0|
| Episode: 883 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 95.030 | Steps: 72777 | Total Reward: 72777.0|
| Episode: 884 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 95.040 | Steps: 72874 | Total Reward: 72874.0|
| Episode: 885 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 94.410 | Steps: 72934 | Total Reward: 72934.0|
| Episode: 886 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 94.440 | Steps: 72996 | Total Reward: 72996.0|
| Episode: 887 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 93.150 | Steps: 73067 | Total Reward: 73067.0|
| Episode: 888 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 93.710 | Steps: 73196 | Total Reward: 73196.0|
| Episode: 889 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 93.490 | Steps: 73311 | Total Reward: 73311.0|
| Episode: 890 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 92.860 | Steps: 73330 | Total Reward: 73330.0|
| Episode: 891 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 91.580 | Steps: 73402 | Total Reward: 73402.0|
| Episode: 892 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 90.850 | Steps: 73421 | Total Reward: 73421.0|
| Episode: 893 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 90.140 | Steps: 73434 | Total Reward: 73434.0|
| Episode: 894 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 90.160 | Steps: 73514 | Total Reward: 73514.0|
| Episode: 895 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 89.770 | Steps: 73532 | Total Reward: 73532.0|
| Episode: 896 | Epsilon:  0.10 | Reward: 193.0 | Average Reward: 91.520 | Steps: 73725 | Total Reward: 73725.0|
| Episode: 897 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 92.000 | Steps: 73802 | Total Reward: 73802.0|
| Episode: 898 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 92.870 | Steps: 73910 | Total Reward: 73910.0|
| Episode: 899 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 93.060 | Steps: 73999 | Total Reward: 73999.0|
| Episode: 900 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 91.280 | Steps: 74021 | Total Reward: 74021.0|
| Episode: 901 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 90.680 | Steps: 74111 | Total Reward: 74111.0|
| Episode: 902 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 90.530 | Steps: 74225 | Total Reward: 74225.0|
| Episode: 903 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 91.580 | Steps: 74363 | Total Reward: 74363.0|
| Episode: 904 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 92.320 | Steps: 74462 | Total Reward: 74462.0|
| Episode: 905 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 91.470 | Steps: 74489 | Total Reward: 74489.0|
| Episode: 906 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 92.540 | Steps: 74648 | Total Reward: 74648.0|
| Episode: 907 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 93.570 | Steps: 74767 | Total Reward: 74767.0|
| Episode: 908 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 92.870 | Steps: 74812 | Total Reward: 74812.0|
| Episode: 909 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 91.960 | Steps: 74915 | Total Reward: 74915.0|
| Episode: 910 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 91.560 | Steps: 74933 | Total Reward: 74933.0|
| Episode: 911 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 93.060 | Steps: 75133 | Total Reward: 75133.0|
| Episode: 912 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 94.160 | Steps: 75265 | Total Reward: 75265.0|
| Episode: 913 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 94.200 | Steps: 75310 | Total Reward: 75310.0|
| Episode: 914 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 94.220 | Steps: 75470 | Total Reward: 75470.0|
| Episode: 915 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 94.380 | Steps: 75556 | Total Reward: 75556.0|
| Episode: 916 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 93.280 | Steps: 75624 | Total Reward: 75624.0|
| Episode: 917 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 93.480 | Steps: 75771 | Total Reward: 75771.0|
| Episode: 918 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 93.990 | Steps: 75851 | Total Reward: 75851.0|
| Episode: 919 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 92.830 | Steps: 75881 | Total Reward: 75881.0|
| Episode: 920 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 91.630 | Steps: 75961 | Total Reward: 75961.0|
| Episode: 921 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 91.700 | Steps: 75996 | Total Reward: 75996.0|
| Episode: 922 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 90.950 | Steps: 76107 | Total Reward: 76107.0|
| Episode: 923 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 91.150 | Steps: 76161 | Total Reward: 76161.0|
| Episode: 924 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 92.680 | Steps: 76361 | Total Reward: 76361.0|
| Episode: 925 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 92.830 | Steps: 76459 | Total Reward: 76459.0|
| Episode: 926 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 92.500 | Steps: 76594 | Total Reward: 76594.0|
| Episode: 927 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 91.570 | Steps: 76656 | Total Reward: 76656.0|
| Episode: 928 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 91.000 | Steps: 76702 | Total Reward: 76702.0|
| Episode: 929 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 90.830 | Steps: 76735 | Total Reward: 76735.0|
| Episode: 930 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 90.970 | Steps: 76849 | Total Reward: 76849.0|
| Episode: 931 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 89.870 | Steps: 76874 | Total Reward: 76874.0|
| Episode: 932 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 90.440 | Steps: 76980 | Total Reward: 76980.0|
| Episode: 933 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 89.500 | Steps: 77086 | Total Reward: 77086.0|
| Episode: 934 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 89.240 | Steps: 77117 | Total Reward: 77117.0|
| Episode: 935 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 90.210 | Steps: 77292 | Total Reward: 77292.0|
| Episode: 936 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 90.730 | Steps: 77444 | Total Reward: 77444.0|
| Episode: 937 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 91.170 | Steps: 77529 | Total Reward: 77529.0|
| Episode: 938 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 91.020 | Steps: 77541 | Total Reward: 77541.0|
| Episode: 939 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 90.960 | Steps: 77553 | Total Reward: 77553.0|
| Episode: 940 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 89.990 | Steps: 77568 | Total Reward: 77568.0|
| Episode: 941 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 89.410 | Steps: 77664 | Total Reward: 77664.0|
| Episode: 942 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 88.650 | Steps: 77788 | Total Reward: 77788.0|
| Episode: 943 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 88.690 | Steps: 77803 | Total Reward: 77803.0|
| Episode: 944 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 87.820 | Steps: 77916 | Total Reward: 77916.0|
| Episode: 945 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 87.240 | Steps: 77930 | Total Reward: 77930.0|
| Episode: 946 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 87.350 | Steps: 77974 | Total Reward: 77974.0|
| Episode: 947 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 85.500 | Steps: 77989 | Total Reward: 77989.0|
| Episode: 948 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 85.390 | Steps: 78020 | Total Reward: 78020.0|
| Episode: 949 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 83.810 | Steps: 78039 | Total Reward: 78039.0|
| Episode: 950 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 83.250 | Steps: 78052 | Total Reward: 78052.0|
| Episode: 951 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 82.150 | Steps: 78142 | Total Reward: 78142.0|
| Episode: 952 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 82.040 | Steps: 78246 | Total Reward: 78246.0|
| Episode: 953 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 81.080 | Steps: 78261 | Total Reward: 78261.0|
| Episode: 954 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 79.570 | Steps: 78279 | Total Reward: 78279.0|
| Episode: 955 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 78.630 | Steps: 78296 | Total Reward: 78296.0|
| Episode: 956 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 77.980 | Steps: 78362 | Total Reward: 78362.0|
| Episode: 957 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 76.170 | Steps: 78381 | Total Reward: 78381.0|
| Episode: 958 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 76.170 | Steps: 78581 | Total Reward: 78581.0|
| Episode: 959 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 75.470 | Steps: 78621 | Total Reward: 78621.0|
| Episode: 960 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 75.220 | Steps: 78664 | Total Reward: 78664.0|
| Episode: 961 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 74.840 | Steps: 78712 | Total Reward: 78712.0|
| Episode: 962 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 74.530 | Steps: 78780 | Total Reward: 78780.0|
| Episode: 963 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 74.420 | Steps: 78873 | Total Reward: 78873.0|
| Episode: 964 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 73.850 | Steps: 78919 | Total Reward: 78919.0|
| Episode: 965 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 73.720 | Steps: 78958 | Total Reward: 78958.0|
| Episode: 966 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 73.830 | Steps: 78989 | Total Reward: 78989.0|
| Episode: 967 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 73.720 | Steps: 79003 | Total Reward: 79003.0|
| Episode: 968 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 74.550 | Steps: 79121 | Total Reward: 79121.0|
| Episode: 969 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 74.630 | Steps: 79173 | Total Reward: 79173.0|
| Episode: 970 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 74.960 | Steps: 79289 | Total Reward: 79289.0|
| Episode: 971 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 75.690 | Steps: 79489 | Total Reward: 79489.0|
| Episode: 972 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 75.490 | Steps: 79669 | Total Reward: 79669.0|
| Episode: 973 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 76.220 | Steps: 79815 | Total Reward: 79815.0|
| Episode: 974 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 76.090 | Steps: 79901 | Total Reward: 79901.0|
| Episode: 975 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 76.780 | Steps: 80028 | Total Reward: 80028.0|
| Episode: 976 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 77.030 | Steps: 80069 | Total Reward: 80069.0|
| Episode: 977 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 77.750 | Steps: 80269 | Total Reward: 80269.0|
| Episode: 978 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 78.560 | Steps: 80363 | Total Reward: 80363.0|
| Episode: 979 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 79.590 | Steps: 80491 | Total Reward: 80491.0|
| Episode: 980 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 79.410 | Steps: 80515 | Total Reward: 80515.0|
| Episode: 981 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 79.390 | Steps: 80545 | Total Reward: 80545.0|
| Episode: 982 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 79.090 | Steps: 80572 | Total Reward: 80572.0|
| Episode: 983 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 78.370 | Steps: 80614 | Total Reward: 80614.0|
| Episode: 984 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 78.470 | Steps: 80721 | Total Reward: 80721.0|
| Episode: 985 | Epsilon:  0.10 | Reward: 194.0 | Average Reward: 79.810 | Steps: 80915 | Total Reward: 80915.0|
| Episode: 986 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 80.260 | Steps: 81022 | Total Reward: 81022.0|
| Episode: 987 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 80.330 | Steps: 81100 | Total Reward: 81100.0|
| Episode: 988 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 79.550 | Steps: 81151 | Total Reward: 81151.0|
| Episode: 989 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 79.380 | Steps: 81249 | Total Reward: 81249.0|
| Episode: 990 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 80.220 | Steps: 81352 | Total Reward: 81352.0|
| Episode: 991 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 80.100 | Steps: 81412 | Total Reward: 81412.0|
| Episode: 992 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 81.130 | Steps: 81534 | Total Reward: 81534.0|
| Episode: 993 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 81.860 | Steps: 81620 | Total Reward: 81620.0|
| Episode: 994 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 81.280 | Steps: 81642 | Total Reward: 81642.0|
| Episode: 995 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 81.270 | Steps: 81659 | Total Reward: 81659.0|
| Episode: 996 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 80.150 | Steps: 81740 | Total Reward: 81740.0|
| Episode: 997 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 81.260 | Steps: 81928 | Total Reward: 81928.0|
| Episode: 998 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 81.680 | Steps: 82078 | Total Reward: 82078.0|
| Episode: 999 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 82.460 | Steps: 82245 | Total Reward: 82245.0|
| Episode: 1000 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 82.830 | Steps: 82304 | Total Reward: 82304.0|
