| Episode: 864 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.400 | Steps: 142227 | Total Reward: 142227.0|
| Episode: 865 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.000 | Steps: 142427 | Total Reward: 142427.0|
| Episode: 866 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.000 | Steps: 142627 | Total Reward: 142627.0|
| Episode: 867 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.530 | Steps: 142827 | Total Reward: 142827.0|
| Episode: 868 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.870 | Steps: 143027 | Total Reward: 143027.0|
| Episode: 869 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.870 | Steps: 143227 | Total Reward: 143227.0|
| Episode: 870 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.870 | Steps: 143427 | Total Reward: 143427.0|
| Episode: 871 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.870 | Steps: 143627 | Total Reward: 143627.0|
| Episode: 872 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.870 | Steps: 143827 | Total Reward: 143827.0|
| Episode: 873 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.870 | Steps: 144027 | Total Reward: 144027.0|
| Episode: 874 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.870 | Steps: 144227 | Total Reward: 144227.0|
| Episode: 875 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.870 | Steps: 144427 | Total Reward: 144427.0|
| Episode: 876 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.870 | Steps: 144627 | Total Reward: 144627.0|
| Episode: 877 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 195.480 | Steps: 144688 | Total Reward: 144688.0|
| Episode: 878 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 144888 | Total Reward: 144888.0|
| Episode: 879 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 145088 | Total Reward: 145088.0|
| Episode: 880 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 145288 | Total Reward: 145288.0|
| Episode: 881 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 145488 | Total Reward: 145488.0|
| Episode: 882 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 145688 | Total Reward: 145688.0|
| Episode: 883 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 145888 | Total Reward: 145888.0|
| Episode: 884 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 146088 | Total Reward: 146088.0|
| Episode: 885 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 146288 | Total Reward: 146288.0|
| Episode: 886 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 146488 | Total Reward: 146488.0|
| Episode: 887 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 146688 | Total Reward: 146688.0|
| Episode: 888 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 146888 | Total Reward: 146888.0|
| Episode: 889 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 147088 | Total Reward: 147088.0|
| Episode: 890 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 147288 | Total Reward: 147288.0|
| Episode: 891 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 147488 | Total Reward: 147488.0|
| Episode: 892 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.480 | Steps: 147688 | Total Reward: 147688.0|
| Episode: 893 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 147888 | Total Reward: 147888.0|
| Episode: 894 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 148088 | Total Reward: 148088.0|
| Episode: 895 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 148288 | Total Reward: 148288.0|
| Episode: 896 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 148488 | Total Reward: 148488.0|
| Episode: 897 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 148688 | Total Reward: 148688.0|
| Episode: 898 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 148888 | Total Reward: 148888.0|
| Episode: 899 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 149088 | Total Reward: 149088.0|
| Episode: 900 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 149288 | Total Reward: 149288.0|
| Episode: 901 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 149488 | Total Reward: 149488.0|
| Episode: 902 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 149688 | Total Reward: 149688.0|
| Episode: 903 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 149888 | Total Reward: 149888.0|
| Episode: 904 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 150088 | Total Reward: 150088.0|
| Episode: 905 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 150288 | Total Reward: 150288.0|
| Episode: 906 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 150488 | Total Reward: 150488.0|
| Episode: 907 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 150688 | Total Reward: 150688.0|
| Episode: 908 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 150888 | Total Reward: 150888.0|
| Episode: 909 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 151088 | Total Reward: 151088.0|
| Episode: 910 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 151288 | Total Reward: 151288.0|
| Episode: 911 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 151488 | Total Reward: 151488.0|
| Episode: 912 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 151688 | Total Reward: 151688.0|
| Episode: 913 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 151888 | Total Reward: 151888.0|
| Episode: 914 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 152088 | Total Reward: 152088.0|
| Episode: 915 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 152288 | Total Reward: 152288.0|
| Episode: 916 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 152488 | Total Reward: 152488.0|
| Episode: 917 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 152688 | Total Reward: 152688.0|
| Episode: 918 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 152888 | Total Reward: 152888.0|
| Episode: 919 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 153088 | Total Reward: 153088.0|
| Episode: 920 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 153288 | Total Reward: 153288.0|
| Episode: 921 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 153488 | Total Reward: 153488.0|
| Episode: 922 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 153688 | Total Reward: 153688.0|
| Episode: 923 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 153888 | Total Reward: 153888.0|
| Episode: 924 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 154088 | Total Reward: 154088.0|
| Episode: 925 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 154288 | Total Reward: 154288.0|
| Episode: 926 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 154488 | Total Reward: 154488.0|
| Episode: 927 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 154688 | Total Reward: 154688.0|
| Episode: 928 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 154888 | Total Reward: 154888.0|
| Episode: 929 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 155088 | Total Reward: 155088.0|
| Episode: 930 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 155288 | Total Reward: 155288.0|
| Episode: 931 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 155488 | Total Reward: 155488.0|
| Episode: 932 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.900 | Steps: 155688 | Total Reward: 155688.0|
| Episode: 933 | Epsilon:  0.10 | Reward: 182.0 | Average Reward: 196.720 | Steps: 155870 | Total Reward: 155870.0|
| Episode: 934 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 156070 | Total Reward: 156070.0|
| Episode: 935 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 156270 | Total Reward: 156270.0|
| Episode: 936 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 156470 | Total Reward: 156470.0|
| Episode: 937 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 156670 | Total Reward: 156670.0|
| Episode: 938 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 156870 | Total Reward: 156870.0|
| Episode: 939 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 157070 | Total Reward: 157070.0|
| Episode: 940 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 157270 | Total Reward: 157270.0|
| Episode: 941 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 157470 | Total Reward: 157470.0|
| Episode: 942 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 157670 | Total Reward: 157670.0|
| Episode: 943 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 157870 | Total Reward: 157870.0|
| Episode: 944 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 158070 | Total Reward: 158070.0|
| Episode: 945 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 158270 | Total Reward: 158270.0|
| Episode: 946 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 158470 | Total Reward: 158470.0|
| Episode: 947 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 158670 | Total Reward: 158670.0|
| Episode: 948 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.720 | Steps: 158870 | Total Reward: 158870.0|
| Episode: 949 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 197.330 | Steps: 158960 | Total Reward: 158960.0|
| Episode: 950 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 159160 | Total Reward: 159160.0|
| Episode: 951 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 159360 | Total Reward: 159360.0|
| Episode: 952 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 159560 | Total Reward: 159560.0|
| Episode: 953 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 159760 | Total Reward: 159760.0|
| Episode: 954 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 159960 | Total Reward: 159960.0|
| Episode: 955 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 160160 | Total Reward: 160160.0|
| Episode: 956 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 160360 | Total Reward: 160360.0|
| Episode: 957 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 160560 | Total Reward: 160560.0|
| Episode: 958 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 160760 | Total Reward: 160760.0|
| Episode: 959 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 160960 | Total Reward: 160960.0|
| Episode: 960 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 161160 | Total Reward: 161160.0|
| Episode: 961 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 161360 | Total Reward: 161360.0|
| Episode: 962 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 161560 | Total Reward: 161560.0|
| Episode: 963 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 161760 | Total Reward: 161760.0|
| Episode: 964 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 161960 | Total Reward: 161960.0|
| Episode: 965 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 162160 | Total Reward: 162160.0|
| Episode: 966 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 162360 | Total Reward: 162360.0|
| Episode: 967 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 162560 | Total Reward: 162560.0|
| Episode: 968 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.330 | Steps: 162760 | Total Reward: 162760.0|
| Episode: 969 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 196.950 | Steps: 162922 | Total Reward: 162922.0|
| Episode: 970 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.950 | Steps: 163122 | Total Reward: 163122.0|
| Episode: 971 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.950 | Steps: 163322 | Total Reward: 163322.0|
| Episode: 972 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.950 | Steps: 163522 | Total Reward: 163522.0|
| Episode: 973 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.950 | Steps: 163722 | Total Reward: 163722.0|
| Episode: 974 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.950 | Steps: 163922 | Total Reward: 163922.0|
| Episode: 975 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.950 | Steps: 164122 | Total Reward: 164122.0|
| Episode: 976 | Epsilon:  0.10 | Reward: 192.0 | Average Reward: 196.870 | Steps: 164314 | Total Reward: 164314.0|
| Episode: 977 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 198.260 | Steps: 164514 | Total Reward: 164514.0|
| Episode: 978 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 197.740 | Steps: 164662 | Total Reward: 164662.0|
| Episode: 979 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.740 | Steps: 164862 | Total Reward: 164862.0|
| Episode: 980 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.740 | Steps: 165062 | Total Reward: 165062.0|
| Episode: 981 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.740 | Steps: 165262 | Total Reward: 165262.0|
| Episode: 982 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 197.530 | Steps: 165441 | Total Reward: 165441.0|
| Episode: 983 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.530 | Steps: 165641 | Total Reward: 165641.0|
| Episode: 984 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 196.270 | Steps: 165715 | Total Reward: 165715.0|
| Episode: 985 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.270 | Steps: 165915 | Total Reward: 165915.0|
| Episode: 986 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.270 | Steps: 166115 | Total Reward: 166115.0|
| Episode: 987 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.270 | Steps: 166315 | Total Reward: 166315.0|
| Episode: 988 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.270 | Steps: 166515 | Total Reward: 166515.0|
| Episode: 989 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.270 | Steps: 166715 | Total Reward: 166715.0|
| Episode: 990 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 195.880 | Steps: 166876 | Total Reward: 166876.0|
| Episode: 991 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.880 | Steps: 167076 | Total Reward: 167076.0|
| Episode: 992 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.880 | Steps: 167276 | Total Reward: 167276.0|
| Episode: 993 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.880 | Steps: 167476 | Total Reward: 167476.0|
| Episode: 994 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.880 | Steps: 167676 | Total Reward: 167676.0|
| Episode: 995 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.880 | Steps: 167876 | Total Reward: 167876.0|
| Episode: 996 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.880 | Steps: 168076 | Total Reward: 168076.0|
| Episode: 997 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.880 | Steps: 168276 | Total Reward: 168276.0|
| Episode: 998 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.880 | Steps: 168476 | Total Reward: 168476.0|
| Episode: 999 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.880 | Steps: 168676 | Total Reward: 168676.0|
| Episode: 1000 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 194.840 | Steps: 168772 | Total Reward: 168772.0|
