C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
        if self.layer_type == 'hopfield_layer':
            self.hopfield = HopfieldLayer(input_size=self.state_space,
                                          quantity=32,
                                          scaling=25.0,
                                          stored_pattern_as_static=True,
                                          state_pattern_as_static=True,
                                          pattern_projection_as_static=True,
                                          pattern_projection_as_connected=True,
                                          normalize_stored_pattern=False,
                                          normalize_stored_pattern_affine=False,
                                          normalize_state_pattern=False,
                                          normalize_state_pattern_affine=False,
                                          normalize_pattern_projection=False,
                                          normalize_pattern_projection_affine=False,
                                          disable_out_projection=True,
                                          lookup_weights_as_separated=True,
                                          # lookup_targets_as_trainable=False,
                                          )
class Configuration3(object):
    def __init__(self):
        self.device = torch.device("cuda" if torch.cuda.is_available() else "cpu")
        self.env_type = 'gym'  # atari / gym
        self.memory_type = 'r_memory'  # memory / r_memory

        self.model = {'drqn': 'fc', 'layer': 'hopfield_layer', 'bidirectional': False, 'rnn_layers_number': 1,
                      'hidden_space': 128}

        ''' drqn: 'fc' or 'cnn', layer: 'hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru' '''
        self.compatible_layers = ['hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru']
        self.rnn_layers = ['lstm', 'gru', 'rnn']

        self.loss = 'huber'  # huber or mse,

        self.gamma = 0.99
        self.learning_rate = 0.00025
        self.weight_decay = 0.0

        self.soft_update_freq = 100
        self.capacity = 100000
        self.episode = 1000000
        self.seq_len = 1
        self.batch_size = 32

        self.exploration = 2000
        self.epsilon_init = 0.9
        self.epsilon_min = 0.05
        self.decay = 100

        self.render = False

| episode: 1040 | epsilon:  0.05 | reward: 158.0 | avg. reward: 134.540 | steps: 84210| total reward: 84210.0|
| episode: 1041 | epsilon:  0.05 | reward: 153.0 | avg. reward: 134.880 | steps: 84363| total reward: 84363.0|
| episode: 1042 | epsilon:  0.05 | reward: 132.0 | avg. reward: 134.970 | steps: 84495| total reward: 84495.0|
| episode: 1043 | epsilon:  0.05 | reward: 126.0 | avg. reward: 134.870 | steps: 84621| total reward: 84621.0|
| episode: 1044 | epsilon:  0.05 | reward: 147.0 | avg. reward: 135.030 | steps: 84768| total reward: 84768.0|
| episode: 1045 | epsilon:  0.05 | reward: 162.0 | avg. reward: 135.130 | steps: 84930| total reward: 84930.0|
| episode: 1046 | epsilon:  0.05 | reward: 130.0 | avg. reward: 135.120 | steps: 85060| total reward: 85060.0|
| episode: 1047 | epsilon:  0.05 | reward: 149.0 | avg. reward: 135.250 | steps: 85209| total reward: 85209.0|
| episode: 1048 | epsilon:  0.05 | reward: 142.0 | avg. reward: 135.270 | steps: 85351| total reward: 85351.0|
| episode: 1049 | epsilon:  0.05 | reward: 156.0 | avg. reward: 135.620 | steps: 85507| total reward: 85507.0|
| episode: 1050 | epsilon:  0.05 | reward: 113.0 | avg. reward: 135.500 | steps: 85620| total reward: 85620.0|
| episode: 1051 | epsilon:  0.05 | reward: 134.0 | avg. reward: 135.620 | steps: 85754| total reward: 85754.0|
| episode: 1052 | epsilon:  0.05 | reward: 150.0 | avg. reward: 135.890 | steps: 85904| total reward: 85904.0|
| episode: 1053 | epsilon:  0.05 | reward: 164.0 | avg. reward: 136.230 | steps: 86068| total reward: 86068.0|
| episode: 1054 | epsilon:  0.05 | reward: 171.0 | avg. reward: 136.850 | steps: 86239| total reward: 86239.0|
| episode: 1055 | epsilon:  0.05 | reward: 141.0 | avg. reward: 137.190 | steps: 86380| total reward: 86380.0|
| episode: 1056 | epsilon:  0.05 | reward: 173.0 | avg. reward: 137.470 | steps: 86553| total reward: 86553.0|
| episode: 1057 | epsilon:  0.05 | reward: 173.0 | avg. reward: 137.830 | steps: 86726| total reward: 86726.0|
| episode: 1058 | epsilon:  0.05 | reward: 155.0 | avg. reward: 138.360 | steps: 86881| total reward: 86881.0|
| episode: 1059 | epsilon:  0.05 | reward: 200.0 | avg. reward: 139.460 | steps: 87081| total reward: 87081.0|
| episode: 1060 | epsilon:  0.05 | reward: 144.0 | avg. reward: 139.960 | steps: 87225| total reward: 87225.0|
| episode: 1061 | epsilon:  0.05 | reward: 144.0 | avg. reward: 140.130 | steps: 87369| total reward: 87369.0|
| episode: 1062 | epsilon:  0.05 | reward: 125.0 | avg. reward: 140.060 | steps: 87494| total reward: 87494.0|
| episode: 1063 | epsilon:  0.05 | reward: 146.0 | avg. reward: 140.220 | steps: 87640| total reward: 87640.0|
| episode: 1064 | epsilon:  0.05 | reward: 195.0 | avg. reward: 140.850 | steps: 87835| total reward: 87835.0|
| episode: 1065 | epsilon:  0.05 | reward: 172.0 | avg. reward: 141.360 | steps: 88007| total reward: 88007.0|
| episode: 1066 | epsilon:  0.05 | reward: 154.0 | avg. reward: 141.590 | steps: 88161| total reward: 88161.0|
| episode: 1067 | epsilon:  0.05 | reward: 200.0 | avg. reward: 142.230 | steps: 88361| total reward: 88361.0|
| episode: 1068 | epsilon:  0.05 | reward: 143.0 | avg. reward: 142.250 | steps: 88504| total reward: 88504.0|
| episode: 1069 | epsilon:  0.05 | reward: 200.0 | avg. reward: 142.910 | steps: 88704| total reward: 88704.0|
| episode: 1070 | epsilon:  0.05 | reward: 200.0 | avg. reward: 143.450 | steps: 88904| total reward: 88904.0|
| episode: 1071 | epsilon:  0.05 | reward: 156.0 | avg. reward: 143.630 | steps: 89060| total reward: 89060.0|
| episode: 1072 | epsilon:  0.05 | reward: 195.0 | avg. reward: 144.300 | steps: 89255| total reward: 89255.0|
| episode: 1073 | epsilon:  0.05 | reward: 200.0 | avg. reward: 145.040 | steps: 89455| total reward: 89455.0|
| episode: 1074 | epsilon:  0.05 | reward: 156.0 | avg. reward: 145.270 | steps: 89611| total reward: 89611.0|
| episode: 1075 | epsilon:  0.05 | reward: 149.0 | avg. reward: 145.480 | steps: 89760| total reward: 89760.0|
| episode: 1076 | epsilon:  0.05 | reward: 200.0 | avg. reward: 146.160 | steps: 89960| total reward: 89960.0|
| episode: 1077 | epsilon:  0.05 | reward: 171.0 | avg. reward: 147.030 | steps: 90131| total reward: 90131.0|
| episode: 1078 | epsilon:  0.05 | reward: 171.0 | avg. reward: 147.830 | steps: 90302| total reward: 90302.0|
| episode: 1079 | epsilon:  0.05 | reward: 152.0 | avg. reward: 147.900 | steps: 90454| total reward: 90454.0|
| episode: 1080 | epsilon:  0.05 | reward: 182.0 | avg. reward: 148.370 | steps: 90636| total reward: 90636.0|
| episode: 1081 | epsilon:  0.05 | reward: 195.0 | avg. reward: 148.950 | steps: 90831| total reward: 90831.0|
| episode: 1082 | epsilon:  0.05 | reward: 200.0 | avg. reward: 149.550 | steps: 91031| total reward: 91031.0|
| episode: 1083 | epsilon:  0.05 | reward: 200.0 | avg. reward: 149.680 | steps: 91231| total reward: 91231.0|
| episode: 1084 | epsilon:  0.05 | reward: 200.0 | avg. reward: 150.290 | steps: 91431| total reward: 91431.0|
| episode: 1085 | epsilon:  0.05 | reward: 178.0 | avg. reward: 150.750 | steps: 91609| total reward: 91609.0|
| episode: 1086 | epsilon:  0.05 | reward: 200.0 | avg. reward: 151.280 | steps: 91809| total reward: 91809.0|
| episode: 1087 | epsilon:  0.05 | reward: 168.0 | avg. reward: 151.500 | steps: 91977| total reward: 91977.0|
| episode: 1088 | epsilon:  0.05 | reward: 140.0 | avg. reward: 151.610 | steps: 92117| total reward: 92117.0|
| episode: 1089 | epsilon:  0.05 | reward: 156.0 | avg. reward: 151.830 | steps: 92273| total reward: 92273.0|
| episode: 1090 | epsilon:  0.05 | reward: 175.0 | avg. reward: 152.480 | steps: 92448| total reward: 92448.0|
| episode: 1091 | epsilon:  0.05 | reward: 196.0 | avg. reward: 152.980 | steps: 92644| total reward: 92644.0|
| episode: 1092 | epsilon:  0.05 | reward: 164.0 | avg. reward: 153.070 | steps: 92808| total reward: 92808.0|
| episode: 1093 | epsilon:  0.05 | reward: 200.0 | avg. reward: 153.540 | steps: 93008| total reward: 93008.0|
| episode: 1094 | epsilon:  0.05 | reward: 200.0 | avg. reward: 154.230 | steps: 93208| total reward: 93208.0|
| episode: 1095 | epsilon:  0.05 | reward: 200.0 | avg. reward: 154.820 | steps: 93408| total reward: 93408.0|
| episode: 1096 | epsilon:  0.05 | reward: 161.0 | avg. reward: 155.080 | steps: 93569| total reward: 93569.0|
| episode: 1097 | epsilon:  0.05 | reward: 200.0 | avg. reward: 155.730 | steps: 93769| total reward: 93769.0|
| episode: 1098 | epsilon:  0.05 | reward: 182.0 | avg. reward: 156.280 | steps: 93951| total reward: 93951.0|
| episode: 1099 | epsilon:  0.05 | reward: 175.0 | avg. reward: 156.730 | steps: 94126| total reward: 94126.0|
| episode: 1100 | epsilon:  0.05 | reward: 162.0 | avg. reward: 157.150 | steps: 94288| total reward: 94288.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 1101 | epsilon:  0.05 | reward: 177.0 | avg. reward: 158.010 | steps: 94465| total reward: 94465.0|
| episode: 1102 | epsilon:  0.05 | reward: 152.0 | avg. reward: 158.310 | steps: 94617| total reward: 94617.0|
| episode: 1103 | epsilon:  0.05 | reward: 145.0 | avg. reward: 158.340 | steps: 94762| total reward: 94762.0|
| episode: 1104 | epsilon:  0.05 | reward:  72.0 | avg. reward: 157.620 | steps: 94834| total reward: 94834.0|
| episode: 1105 | epsilon:  0.05 | reward: 150.0 | avg. reward: 157.870 | steps: 94984| total reward: 94984.0|
| episode: 1106 | epsilon:  0.05 | reward: 186.0 | avg. reward: 158.370 | steps: 95170| total reward: 95170.0|
| episode: 1107 | epsilon:  0.05 | reward: 164.0 | avg. reward: 158.670 | steps: 95334| total reward: 95334.0|
| episode: 1108 | epsilon:  0.05 | reward: 164.0 | avg. reward: 159.320 | steps: 95498| total reward: 95498.0|
| episode: 1109 | epsilon:  0.05 | reward: 187.0 | avg. reward: 160.350 | steps: 95685| total reward: 95685.0|
| episode: 1110 | epsilon:  0.05 | reward: 122.0 | avg. reward: 160.190 | steps: 95807| total reward: 95807.0|
| episode: 1111 | epsilon:  0.05 | reward: 200.0 | avg. reward: 160.480 | steps: 96007| total reward: 96007.0|
| episode: 1112 | epsilon:  0.05 | reward: 158.0 | avg. reward: 160.600 | steps: 96165| total reward: 96165.0|
| episode: 1113 | epsilon:  0.05 | reward: 184.0 | avg. reward: 160.910 | steps: 96349| total reward: 96349.0|
| episode: 1114 | epsilon:  0.05 | reward: 163.0 | avg. reward: 161.050 | steps: 96512| total reward: 96512.0|
| episode: 1115 | epsilon:  0.05 | reward: 156.0 | avg. reward: 161.230 | steps: 96668| total reward: 96668.0|
| episode: 1116 | epsilon:  0.05 | reward: 150.0 | avg. reward: 161.340 | steps: 96818| total reward: 96818.0|
| episode: 1117 | epsilon:  0.05 | reward: 169.0 | avg. reward: 161.500 | steps: 96987| total reward: 96987.0|
| episode: 1118 | epsilon:  0.05 | reward: 194.0 | avg. reward: 162.180 | steps: 97181| total reward: 97181.0|
| episode: 1119 | epsilon:  0.05 | reward: 200.0 | avg. reward: 162.860 | steps: 97381| total reward: 97381.0|
| episode: 1120 | epsilon:  0.05 | reward: 146.0 | avg. reward: 163.090 | steps: 97527| total reward: 97527.0|
| episode: 1121 | epsilon:  0.05 | reward: 156.0 | avg. reward: 163.190 | steps: 97683| total reward: 97683.0|
| episode: 1122 | epsilon:  0.05 | reward: 193.0 | avg. reward: 163.710 | steps: 97876| total reward: 97876.0|
| episode: 1123 | epsilon:  0.05 | reward: 169.0 | avg. reward: 163.870 | steps: 98045| total reward: 98045.0|
| episode: 1124 | epsilon:  0.05 | reward: 180.0 | avg. reward: 164.090 | steps: 98225| total reward: 98225.0|
| episode: 1125 | epsilon:  0.05 | reward: 160.0 | avg. reward: 164.240 | steps: 98385| total reward: 98385.0|
| episode: 1126 | epsilon:  0.05 | reward: 186.0 | avg. reward: 164.100 | steps: 98571| total reward: 98571.0|
| episode: 1127 | epsilon:  0.05 | reward: 158.0 | avg. reward: 164.370 | steps: 98729| total reward: 98729.0|
| episode: 1128 | epsilon:  0.05 | reward: 159.0 | avg. reward: 164.630 | steps: 98888| total reward: 98888.0|
| episode: 1129 | epsilon:  0.05 | reward: 115.0 | avg. reward: 164.350 | steps: 99003| total reward: 99003.0|
| episode: 1130 | epsilon:  0.05 | reward: 156.0 | avg. reward: 164.450 | steps: 99159| total reward: 99159.0|
| episode: 1131 | epsilon:  0.05 | reward: 101.0 | avg. reward: 163.900 | steps: 99260| total reward: 99260.0|
| episode: 1132 | epsilon:  0.05 | reward:  97.0 | avg. reward: 163.290 | steps: 99357| total reward: 99357.0|
| episode: 1133 | epsilon:  0.05 | reward: 200.0 | avg. reward: 163.870 | steps: 99557| total reward: 99557.0|
| episode: 1134 | epsilon:  0.05 | reward: 163.0 | avg. reward: 164.030 | steps: 99720| total reward: 99720.0|
| episode: 1135 | epsilon:  0.05 | reward: 170.0 | avg. reward: 164.290 | steps: 99890| total reward: 99890.0|
| episode: 1136 | epsilon:  0.05 | reward: 146.0 | avg. reward: 164.050 | steps: 100036| total reward: 100036.0|
| episode: 1137 | epsilon:  0.05 | reward: 152.0 | avg. reward: 164.160 | steps: 100188| total reward: 100188.0|
| episode: 1138 | epsilon:  0.05 | reward: 139.0 | avg. reward: 164.220 | steps: 100327| total reward: 100327.0|
| episode: 1139 | epsilon:  0.05 | reward: 156.0 | avg. reward: 164.310 | steps: 100483| total reward: 100483.0|
| episode: 1140 | epsilon:  0.05 | reward: 147.0 | avg. reward: 164.200 | steps: 100630| total reward: 100630.0|
| episode: 1141 | epsilon:  0.05 | reward: 164.0 | avg. reward: 164.310 | steps: 100794| total reward: 100794.0|
| episode: 1142 | epsilon:  0.05 | reward: 142.0 | avg. reward: 164.410 | steps: 100936| total reward: 100936.0|
| episode: 1143 | epsilon:  0.05 | reward: 161.0 | avg. reward: 164.760 | steps: 101097| total reward: 101097.0|
| episode: 1144 | epsilon:  0.05 | reward: 179.0 | avg. reward: 165.080 | steps: 101276| total reward: 101276.0|
| episode: 1145 | epsilon:  0.05 | reward: 175.0 | avg. reward: 165.210 | steps: 101451| total reward: 101451.0|
| episode: 1146 | epsilon:  0.05 | reward: 172.0 | avg. reward: 165.630 | steps: 101623| total reward: 101623.0|
| episode: 1147 | epsilon:  0.05 | reward: 200.0 | avg. reward: 166.140 | steps: 101823| total reward: 101823.0|
| episode: 1148 | epsilon:  0.05 | reward: 178.0 | avg. reward: 166.500 | steps: 102001| total reward: 102001.0|
| episode: 1149 | epsilon:  0.05 | reward: 181.0 | avg. reward: 166.750 | steps: 102182| total reward: 102182.0|
| episode: 1150 | epsilon:  0.05 | reward: 179.0 | avg. reward: 167.410 | steps: 102361| total reward: 102361.0|
| episode: 1151 | epsilon:  0.05 | reward: 151.0 | avg. reward: 167.580 | steps: 102512| total reward: 102512.0|
| episode: 1152 | epsilon:  0.05 | reward: 199.0 | avg. reward: 168.070 | steps: 102711| total reward: 102711.0|
| episode: 1153 | epsilon:  0.05 | reward: 160.0 | avg. reward: 168.030 | steps: 102871| total reward: 102871.0|
| episode: 1154 | epsilon:  0.05 | reward: 165.0 | avg. reward: 167.970 | steps: 103036| total reward: 103036.0|
| episode: 1155 | epsilon:  0.05 | reward: 167.0 | avg. reward: 168.230 | steps: 103203| total reward: 103203.0|
| episode: 1156 | epsilon:  0.05 | reward: 200.0 | avg. reward: 168.500 | steps: 103403| total reward: 103403.0|
| episode: 1157 | epsilon:  0.05 | reward: 200.0 | avg. reward: 168.770 | steps: 103603| total reward: 103603.0|
| episode: 1158 | epsilon:  0.05 | reward: 200.0 | avg. reward: 169.220 | steps: 103803| total reward: 103803.0|
| episode: 1159 | epsilon:  0.05 | reward: 191.0 | avg. reward: 169.130 | steps: 103994| total reward: 103994.0|
| episode: 1160 | epsilon:  0.05 | reward: 200.0 | avg. reward: 169.690 | steps: 104194| total reward: 104194.0|
| episode: 1161 | epsilon:  0.05 | reward: 165.0 | avg. reward: 169.900 | steps: 104359| total reward: 104359.0|
| episode: 1162 | epsilon:  0.05 | reward: 170.0 | avg. reward: 170.350 | steps: 104529| total reward: 104529.0|
| episode: 1163 | epsilon:  0.05 | reward: 155.0 | avg. reward: 170.440 | steps: 104684| total reward: 104684.0|
| episode: 1164 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.490 | steps: 104884| total reward: 104884.0|
| episode: 1165 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.770 | steps: 105084| total reward: 105084.0|
| episode: 1166 | epsilon:  0.05 | reward: 200.0 | avg. reward: 171.230 | steps: 105284| total reward: 105284.0|
| episode: 1167 | epsilon:  0.05 | reward: 168.0 | avg. reward: 170.910 | steps: 105452| total reward: 105452.0|
| episode: 1168 | epsilon:  0.05 | reward: 158.0 | avg. reward: 171.060 | steps: 105610| total reward: 105610.0|
| episode: 1169 | epsilon:  0.05 | reward: 200.0 | avg. reward: 171.060 | steps: 105810| total reward: 105810.0|
| episode: 1170 | epsilon:  0.05 | reward: 173.0 | avg. reward: 170.790 | steps: 105983| total reward: 105983.0|
| episode: 1171 | epsilon:  0.05 | reward: 161.0 | avg. reward: 170.840 | steps: 106144| total reward: 106144.0|
| episode: 1172 | epsilon:  0.05 | reward: 152.0 | avg. reward: 170.410 | steps: 106296| total reward: 106296.0|
| episode: 1173 | epsilon:  0.05 | reward: 154.0 | avg. reward: 169.950 | steps: 106450| total reward: 106450.0|
| episode: 1174 | epsilon:  0.05 | reward: 160.0 | avg. reward: 169.990 | steps: 106610| total reward: 106610.0|
| episode: 1175 | epsilon:  0.05 | reward: 163.0 | avg. reward: 170.130 | steps: 106773| total reward: 106773.0|
| episode: 1176 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.130 | steps: 106973| total reward: 106973.0|
| episode: 1177 | epsilon:  0.05 | reward: 108.0 | avg. reward: 169.500 | steps: 107081| total reward: 107081.0|
| episode: 1178 | epsilon:  0.05 | reward: 200.0 | avg. reward: 169.790 | steps: 107281| total reward: 107281.0|
| episode: 1179 | epsilon:  0.05 | reward: 184.0 | avg. reward: 170.110 | steps: 107465| total reward: 107465.0|
| episode: 1180 | epsilon:  0.05 | reward: 180.0 | avg. reward: 170.090 | steps: 107645| total reward: 107645.0|
| episode: 1181 | epsilon:  0.05 | reward: 162.0 | avg. reward: 169.760 | steps: 107807| total reward: 107807.0|
| episode: 1182 | epsilon:  0.05 | reward: 189.0 | avg. reward: 169.650 | steps: 107996| total reward: 107996.0|
| episode: 1183 | epsilon:  0.05 | reward: 151.0 | avg. reward: 169.160 | steps: 108147| total reward: 108147.0|
| episode: 1184 | epsilon:  0.05 | reward: 162.0 | avg. reward: 168.780 | steps: 108309| total reward: 108309.0|
| episode: 1185 | epsilon:  0.05 | reward: 139.0 | avg. reward: 168.390 | steps: 108448| total reward: 108448.0|
| episode: 1186 | epsilon:  0.05 | reward: 173.0 | avg. reward: 168.120 | steps: 108621| total reward: 108621.0|
| episode: 1187 | epsilon:  0.05 | reward: 200.0 | avg. reward: 168.440 | steps: 108821| total reward: 108821.0|
| episode: 1188 | epsilon:  0.05 | reward: 182.0 | avg. reward: 168.860 | steps: 109003| total reward: 109003.0|
| episode: 1189 | epsilon:  0.05 | reward: 148.0 | avg. reward: 168.780 | steps: 109151| total reward: 109151.0|
| episode: 1190 | epsilon:  0.05 | reward: 175.0 | avg. reward: 168.780 | steps: 109326| total reward: 109326.0|
| episode: 1191 | epsilon:  0.05 | reward: 200.0 | avg. reward: 168.820 | steps: 109526| total reward: 109526.0|
| episode: 1192 | epsilon:  0.05 | reward: 153.0 | avg. reward: 168.710 | steps: 109679| total reward: 109679.0|
| episode: 1193 | epsilon:  0.05 | reward: 167.0 | avg. reward: 168.380 | steps: 109846| total reward: 109846.0|
| episode: 1194 | epsilon:  0.05 | reward: 152.0 | avg. reward: 167.900 | steps: 109998| total reward: 109998.0|
| episode: 1195 | epsilon:  0.05 | reward: 162.0 | avg. reward: 167.520 | steps: 110160| total reward: 110160.0|
| episode: 1196 | epsilon:  0.05 | reward: 166.0 | avg. reward: 167.570 | steps: 110326| total reward: 110326.0|
| episode: 1197 | epsilon:  0.05 | reward: 174.0 | avg. reward: 167.310 | steps: 110500| total reward: 110500.0|
| episode: 1198 | epsilon:  0.05 | reward: 166.0 | avg. reward: 167.150 | steps: 110666| total reward: 110666.0|
| episode: 1199 | epsilon:  0.05 | reward: 156.0 | avg. reward: 166.960 | steps: 110822| total reward: 110822.0|
| episode: 1200 | epsilon:  0.05 | reward: 172.0 | avg. reward: 167.060 | steps: 110994| total reward: 110994.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 1201 | epsilon:  0.05 | reward: 184.0 | avg. reward: 167.130 | steps: 111178| total reward: 111178.0|
| episode: 1202 | epsilon:  0.05 | reward: 181.0 | avg. reward: 167.420 | steps: 111359| total reward: 111359.0|
| episode: 1203 | epsilon:  0.05 | reward: 163.0 | avg. reward: 167.600 | steps: 111522| total reward: 111522.0|
| episode: 1204 | epsilon:  0.05 | reward: 157.0 | avg. reward: 168.450 | steps: 111679| total reward: 111679.0|
| episode: 1205 | epsilon:  0.05 | reward: 162.0 | avg. reward: 168.570 | steps: 111841| total reward: 111841.0|
| episode: 1206 | epsilon:  0.05 | reward: 178.0 | avg. reward: 168.490 | steps: 112019| total reward: 112019.0|
| episode: 1207 | epsilon:  0.05 | reward: 179.0 | avg. reward: 168.640 | steps: 112198| total reward: 112198.0|
| episode: 1208 | epsilon:  0.05 | reward: 146.0 | avg. reward: 168.460 | steps: 112344| total reward: 112344.0|
| episode: 1209 | epsilon:  0.05 | reward: 172.0 | avg. reward: 168.310 | steps: 112516| total reward: 112516.0|
| episode: 1210 | epsilon:  0.05 | reward: 141.0 | avg. reward: 168.500 | steps: 112657| total reward: 112657.0|
| episode: 1211 | epsilon:  0.05 | reward: 115.0 | avg. reward: 167.650 | steps: 112772| total reward: 112772.0|
| episode: 1212 | epsilon:  0.05 | reward: 174.0 | avg. reward: 167.810 | steps: 112946| total reward: 112946.0|
| episode: 1213 | epsilon:  0.05 | reward: 164.0 | avg. reward: 167.610 | steps: 113110| total reward: 113110.0|
| episode: 1214 | epsilon:  0.05 | reward: 108.0 | avg. reward: 167.060 | steps: 113218| total reward: 113218.0|
| episode: 1215 | epsilon:  0.05 | reward: 118.0 | avg. reward: 166.680 | steps: 113336| total reward: 113336.0|
| episode: 1216 | epsilon:  0.05 | reward: 121.0 | avg. reward: 166.390 | steps: 113457| total reward: 113457.0|
| episode: 1217 | epsilon:  0.05 | reward: 111.0 | avg. reward: 165.810 | steps: 113568| total reward: 113568.0|
| episode: 1218 | epsilon:  0.05 | reward: 162.0 | avg. reward: 165.490 | steps: 113730| total reward: 113730.0|
| episode: 1219 | epsilon:  0.05 | reward: 181.0 | avg. reward: 165.300 | steps: 113911| total reward: 113911.0|
| episode: 1220 | epsilon:  0.05 | reward: 167.0 | avg. reward: 165.510 | steps: 114078| total reward: 114078.0|
| episode: 1221 | epsilon:  0.05 | reward: 166.0 | avg. reward: 165.610 | steps: 114244| total reward: 114244.0|
| episode: 1222 | epsilon:  0.05 | reward: 200.0 | avg. reward: 165.680 | steps: 114444| total reward: 114444.0|
| episode: 1223 | epsilon:  0.05 | reward: 177.0 | avg. reward: 165.760 | steps: 114621| total reward: 114621.0|
| episode: 1224 | epsilon:  0.05 | reward: 157.0 | avg. reward: 165.530 | steps: 114778| total reward: 114778.0|
| episode: 1225 | epsilon:  0.05 | reward: 200.0 | avg. reward: 165.930 | steps: 114978| total reward: 114978.0|
| episode: 1226 | epsilon:  0.05 | reward: 187.0 | avg. reward: 165.940 | steps: 115165| total reward: 115165.0|
| episode: 1227 | epsilon:  0.05 | reward: 189.0 | avg. reward: 166.250 | steps: 115354| total reward: 115354.0|
| episode: 1228 | epsilon:  0.05 | reward: 176.0 | avg. reward: 166.420 | steps: 115530| total reward: 115530.0|
| episode: 1229 | epsilon:  0.05 | reward: 151.0 | avg. reward: 166.780 | steps: 115681| total reward: 115681.0|
| episode: 1230 | epsilon:  0.05 | reward: 160.0 | avg. reward: 166.820 | steps: 115841| total reward: 115841.0|
| episode: 1231 | epsilon:  0.05 | reward: 149.0 | avg. reward: 167.300 | steps: 115990| total reward: 115990.0|
| episode: 1232 | epsilon:  0.05 | reward: 147.0 | avg. reward: 167.800 | steps: 116137| total reward: 116137.0|
| episode: 1233 | epsilon:  0.05 | reward: 153.0 | avg. reward: 167.330 | steps: 116290| total reward: 116290.0|
| episode: 1234 | epsilon:  0.05 | reward: 193.0 | avg. reward: 167.630 | steps: 116483| total reward: 116483.0|
| episode: 1235 | epsilon:  0.05 | reward: 154.0 | avg. reward: 167.470 | steps: 116637| total reward: 116637.0|
| episode: 1236 | epsilon:  0.05 | reward: 156.0 | avg. reward: 167.570 | steps: 116793| total reward: 116793.0|
| episode: 1237 | epsilon:  0.05 | reward: 153.0 | avg. reward: 167.580 | steps: 116946| total reward: 116946.0|
| episode: 1238 | epsilon:  0.05 | reward: 165.0 | avg. reward: 167.840 | steps: 117111| total reward: 117111.0|
| episode: 1239 | epsilon:  0.05 | reward: 158.0 | avg. reward: 167.860 | steps: 117269| total reward: 117269.0|
| episode: 1240 | epsilon:  0.05 | reward: 200.0 | avg. reward: 168.390 | steps: 117469| total reward: 117469.0|
| episode: 1241 | epsilon:  0.05 | reward: 184.0 | avg. reward: 168.590 | steps: 117653| total reward: 117653.0|
| episode: 1242 | epsilon:  0.05 | reward: 197.0 | avg. reward: 169.140 | steps: 117850| total reward: 117850.0|
| episode: 1243 | epsilon:  0.05 | reward: 142.0 | avg. reward: 168.950 | steps: 117992| total reward: 117992.0|
| episode: 1244 | epsilon:  0.05 | reward: 145.0 | avg. reward: 168.610 | steps: 118137| total reward: 118137.0|
| episode: 1245 | epsilon:  0.05 | reward: 142.0 | avg. reward: 168.280 | steps: 118279| total reward: 118279.0|
| episode: 1246 | epsilon:  0.05 | reward: 144.0 | avg. reward: 168.000 | steps: 118423| total reward: 118423.0|
| episode: 1247 | epsilon:  0.05 | reward: 190.0 | avg. reward: 167.900 | steps: 118613| total reward: 118613.0|
| episode: 1248 | epsilon:  0.05 | reward:  53.0 | avg. reward: 166.650 | steps: 118666| total reward: 118666.0|
| episode: 1249 | epsilon:  0.05 | reward: 200.0 | avg. reward: 166.840 | steps: 118866| total reward: 118866.0|
| episode: 1250 | epsilon:  0.05 | reward: 200.0 | avg. reward: 167.050 | steps: 119066| total reward: 119066.0|
| episode: 1251 | epsilon:  0.05 | reward: 200.0 | avg. reward: 167.540 | steps: 119266| total reward: 119266.0|
| episode: 1252 | epsilon:  0.05 | reward: 138.0 | avg. reward: 166.930 | steps: 119404| total reward: 119404.0|
| episode: 1253 | epsilon:  0.05 | reward: 140.0 | avg. reward: 166.730 | steps: 119544| total reward: 119544.0|
| episode: 1254 | epsilon:  0.05 | reward:  79.0 | avg. reward: 165.870 | steps: 119623| total reward: 119623.0|
| episode: 1255 | epsilon:  0.05 | reward: 142.0 | avg. reward: 165.620 | steps: 119765| total reward: 119765.0|
| episode: 1256 | epsilon:  0.05 | reward: 140.0 | avg. reward: 165.020 | steps: 119905| total reward: 119905.0|
| episode: 1257 | epsilon:  0.05 | reward:  73.0 | avg. reward: 163.750 | steps: 119978| total reward: 119978.0|
| episode: 1258 | epsilon:  0.05 | reward: 145.0 | avg. reward: 163.200 | steps: 120123| total reward: 120123.0|
| episode: 1259 | epsilon:  0.05 | reward: 153.0 | avg. reward: 162.820 | steps: 120276| total reward: 120276.0|
| episode: 1260 | epsilon:  0.05 | reward: 173.0 | avg. reward: 162.550 | steps: 120449| total reward: 120449.0|
| episode: 1261 | epsilon:  0.05 | reward: 149.0 | avg. reward: 162.390 | steps: 120598| total reward: 120598.0|
