| Episode: 662 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.690 | steps: 237739 | Total Reward: 2632.0|
| Episode: 663 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.670 | steps: 238224 | Total Reward: 2639.0|
| Episode: 664 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.670 | steps: 238587 | Total Reward: 2643.0|
| Episode: 665 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.660 | steps: 238996 | Total Reward: 2648.0|
| Episode: 666 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.630 | steps: 239397 | Total Reward: 2653.0|
| Episode: 667 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.650 | steps: 239866 | Total Reward: 2659.0|
| Episode: 668 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.630 | steps: 240331 | Total Reward: 2665.0|
| Episode: 669 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.590 | steps: 240660 | Total Reward: 2669.0|
| Episode: 670 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.610 | steps: 241107 | Total Reward: 2674.0|
| Episode: 671 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.570 | steps: 241420 | Total Reward: 2678.0|
| Episode: 672 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.550 | steps: 241870 | Total Reward: 2684.0|
| Episode: 673 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.520 | steps: 242403 | Total Reward: 2692.0|
| Episode: 674 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.510 | steps: 242917 | Total Reward: 2699.0|
| Episode: 675 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.520 | steps: 243492 | Total Reward: 2707.0|
| Episode: 676 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.470 | steps: 243887 | Total Reward: 2712.0|
| Episode: 677 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.520 | steps: 244588 | Total Reward: 2723.0|
| Episode: 678 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.500 | steps: 244976 | Total Reward: 2728.0|
| Episode: 679 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.490 | steps: 245329 | Total Reward: 2732.0|
| Episode: 680 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.410 | steps: 245600 | Total Reward: 2735.0|
| Episode: 681 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.400 | steps: 245832 | Total Reward: 2737.0|
| Episode: 682 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.370 | steps: 246376 | Total Reward: 2745.0|
| Episode: 683 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.400 | steps: 246900 | Total Reward: 2753.0|
| Episode: 684 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.430 | steps: 247614 | Total Reward: 2763.0|
| Episode: 685 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.410 | steps: 248060 | Total Reward: 2769.0|
| Episode: 686 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.420 | steps: 248574 | Total Reward: 2776.0|
| Episode: 687 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.410 | steps: 248993 | Total Reward: 2782.0|
| Episode: 688 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.370 | steps: 249494 | Total Reward: 2789.0|
| Episode: 689 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.410 | steps: 250137 | Total Reward: 2798.0|
| Episode: 690 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.370 | steps: 250385 | Total Reward: 2800.0|
| Episode: 691 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.320 | steps: 250698 | Total Reward: 2803.0|
| Episode: 692 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.350 | steps: 251185 | Total Reward: 2810.0|
| Episode: 693 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.360 | steps: 251655 | Total Reward: 2817.0|
| Episode: 694 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.380 | steps: 252201 | Total Reward: 2825.0|
| Episode: 695 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.400 | steps: 252830 | Total Reward: 2834.0|
| Episode: 696 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.410 | steps: 253317 | Total Reward: 2840.0|
| Episode: 697 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.420 | steps: 253876 | Total Reward: 2848.0|
| Episode: 698 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.430 | steps: 254401 | Total Reward: 2855.0|
| Episode: 699 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.450 | steps: 255032 | Total Reward: 2864.0|
| Episode: 700 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.470 | steps: 255695 | Total Reward: 2873.0|
| Episode: 701 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.490 | steps: 256198 | Total Reward: 2880.0|
| Episode: 702 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.470 | steps: 256687 | Total Reward: 2886.0|
| Episode: 703 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.430 | steps: 257213 | Total Reward: 2893.0|
| Episode: 704 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.390 | steps: 257506 | Total Reward: 2896.0|
| Episode: 705 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.330 | steps: 257741 | Total Reward: 2898.0|
| Episode: 706 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.320 | steps: 258078 | Total Reward: 2902.0|
| Episode: 707 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.310 | steps: 258465 | Total Reward: 2907.0|
| Episode: 708 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.320 | steps: 258961 | Total Reward: 2913.0|
| Episode: 709 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.330 | steps: 259380 | Total Reward: 2918.0|
| Episode: 710 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.330 | steps: 260063 | Total Reward: 2927.0|
| Episode: 711 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.340 | steps: 260610 | Total Reward: 2935.0|
| Episode: 712 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.320 | steps: 261017 | Total Reward: 2940.0|
| Episode: 713 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.320 | steps: 261665 | Total Reward: 2949.0|
| Episode: 714 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 6.340 | steps: 262476 | Total Reward: 2961.0|
| Episode: 715 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.400 | steps: 263050 | Total Reward: 2970.0|
| Episode: 716 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.360 | steps: 263405 | Total Reward: 2974.0|
| Episode: 717 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.360 | steps: 263800 | Total Reward: 2980.0|
| Episode: 718 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.370 | steps: 264241 | Total Reward: 2985.0|
| Episode: 719 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.310 | steps: 264584 | Total Reward: 2988.0|
| Episode: 720 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.310 | steps: 265106 | Total Reward: 2997.0|
| Episode: 721 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.350 | steps: 265744 | Total Reward: 3005.0|
| Episode: 722 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.340 | steps: 266225 | Total Reward: 3011.0|
| Episode: 723 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.330 | steps: 266693 | Total Reward: 3017.0|
| Episode: 724 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.330 | steps: 267298 | Total Reward: 3026.0|
| Episode: 725 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.400 | steps: 267976 | Total Reward: 3036.0|
| Episode: 726 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.420 | steps: 268482 | Total Reward: 3043.0|
| Episode: 727 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.400 | steps: 268937 | Total Reward: 3049.0|
| Episode: 728 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.370 | steps: 269308 | Total Reward: 3053.0|
| Episode: 729 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.360 | steps: 269693 | Total Reward: 3057.0|
| Episode: 730 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.370 | steps: 270157 | Total Reward: 3063.0|
| Episode: 731 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.410 | steps: 270844 | Total Reward: 3073.0|
| Episode: 732 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.410 | steps: 271253 | Total Reward: 3077.0|
| Episode: 733 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.420 | steps: 271748 | Total Reward: 3084.0|
| Episode: 734 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.410 | steps: 272270 | Total Reward: 3091.0|
| Episode: 735 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.370 | steps: 272664 | Total Reward: 3095.0|
| Episode: 736 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.410 | steps: 273151 | Total Reward: 3102.0|
| Episode: 737 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.420 | steps: 273510 | Total Reward: 3106.0|
| Episode: 738 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.410 | steps: 273921 | Total Reward: 3112.0|
| Episode: 739 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.430 | steps: 274419 | Total Reward: 3118.0|
| Episode: 740 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.400 | steps: 274944 | Total Reward: 3125.0|
| Episode: 741 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.400 | steps: 275514 | Total Reward: 3133.0|
| Episode: 742 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.380 | steps: 275953 | Total Reward: 3139.0|
| Episode: 743 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.410 | steps: 276586 | Total Reward: 3148.0|
| Episode: 744 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.390 | steps: 277013 | Total Reward: 3154.0|
| Episode: 745 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.350 | steps: 277368 | Total Reward: 3158.0|
| Episode: 746 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.330 | steps: 277882 | Total Reward: 3165.0|
| Episode: 747 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.350 | steps: 278396 | Total Reward: 3173.0|
| Episode: 748 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.370 | steps: 278957 | Total Reward: 3182.0|
| Episode: 749 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.350 | steps: 279335 | Total Reward: 3187.0|
| Episode: 750 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.360 | steps: 279865 | Total Reward: 3195.0|
| Episode: 751 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.340 | steps: 280349 | Total Reward: 3201.0|
| Episode: 752 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.290 | steps: 280829 | Total Reward: 3207.0|
| Episode: 753 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.310 | steps: 281287 | Total Reward: 3215.0|
| Episode: 754 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.330 | steps: 281772 | Total Reward: 3221.0|
| Episode: 755 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.340 | steps: 282259 | Total Reward: 3227.0|
| Episode: 756 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.290 | steps: 282555 | Total Reward: 3230.0|
| Episode: 757 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.260 | steps: 282919 | Total Reward: 3234.0|
| Episode: 758 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.300 | steps: 283468 | Total Reward: 3242.0|
| Episode: 759 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.320 | steps: 284032 | Total Reward: 3250.0|
| Episode: 760 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.400 | steps: 284657 | Total Reward: 3260.0|
| Episode: 761 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.420 | steps: 285206 | Total Reward: 3267.0|
| Episode: 762 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.400 | steps: 285622 | Total Reward: 3272.0|
| Episode: 763 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.380 | steps: 286008 | Total Reward: 3277.0|
| Episode: 764 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.380 | steps: 286317 | Total Reward: 3281.0|
| Episode: 765 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.420 | steps: 286943 | Total Reward: 3290.0|
| Episode: 766 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.470 | steps: 287603 | Total Reward: 3300.0|
| Episode: 767 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.480 | steps: 288055 | Total Reward: 3307.0|
| Episode: 768 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.500 | steps: 288581 | Total Reward: 3315.0|
| Episode: 769 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.550 | steps: 289235 | Total Reward: 3324.0|
| Episode: 770 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.520 | steps: 289496 | Total Reward: 3326.0|
| Episode: 771 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.520 | steps: 289828 | Total Reward: 3330.0|
| Episode: 772 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.520 | steps: 290266 | Total Reward: 3336.0|
| Episode: 773 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.520 | steps: 290840 | Total Reward: 3344.0|
| Episode: 774 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.500 | steps: 291199 | Total Reward: 3349.0|
| Episode: 775 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.480 | steps: 291673 | Total Reward: 3355.0|
| Episode: 776 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.470 | steps: 292061 | Total Reward: 3359.0|
| Episode: 777 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.420 | steps: 292549 | Total Reward: 3365.0|
| Episode: 778 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.430 | steps: 292997 | Total Reward: 3371.0|
| Episode: 779 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.430 | steps: 293407 | Total Reward: 3375.0|
| Episode: 780 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.470 | steps: 293931 | Total Reward: 3382.0|
| Episode: 781 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.510 | steps: 294413 | Total Reward: 3388.0|
| Episode: 782 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.500 | steps: 294923 | Total Reward: 3395.0|
| Episode: 783 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.500 | steps: 295453 | Total Reward: 3403.0|
| Episode: 784 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.470 | steps: 295915 | Total Reward: 3410.0|
| Episode: 785 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.520 | steps: 296588 | Total Reward: 3421.0|
| Episode: 786 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.530 | steps: 297144 | Total Reward: 3429.0|
| Episode: 787 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.500 | steps: 297408 | Total Reward: 3432.0|
| Episode: 788 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.480 | steps: 297836 | Total Reward: 3437.0|
| Episode: 789 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.440 | steps: 298240 | Total Reward: 3442.0|
| Episode: 790 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.480 | steps: 298774 | Total Reward: 3448.0|
| Episode: 791 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.510 | steps: 299226 | Total Reward: 3454.0|
| Episode: 792 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.500 | steps: 299703 | Total Reward: 3460.0|
| Episode: 793 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 6.550 | steps: 300495 | Total Reward: 3472.0|
| Episode: 794 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.560 | steps: 301170 | Total Reward: 3481.0|
| Episode: 795 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.510 | steps: 301528 | Total Reward: 3485.0|
| Episode: 796 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.480 | steps: 301794 | Total Reward: 3488.0|
| Episode: 797 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.480 | steps: 302439 | Total Reward: 3496.0|
| Episode: 798 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.500 | steps: 303082 | Total Reward: 3505.0|
| Episode: 799 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.460 | steps: 303449 | Total Reward: 3510.0|
| Episode: 800 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.430 | steps: 303910 | Total Reward: 3516.0|
| Episode: 801 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.400 | steps: 304270 | Total Reward: 3520.0|
| Episode: 802 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.430 | steps: 304925 | Total Reward: 3529.0|
| Episode: 803 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.390 | steps: 305218 | Total Reward: 3532.0|
| Episode: 804 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.400 | steps: 305530 | Total Reward: 3536.0|
| Episode: 805 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.480 | steps: 306201 | Total Reward: 3546.0|
| Episode: 806 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.480 | steps: 306582 | Total Reward: 3550.0|
| Episode: 807 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.500 | steps: 307109 | Total Reward: 3557.0|
| Episode: 808 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.480 | steps: 307445 | Total Reward: 3561.0|
| Episode: 809 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.500 | steps: 307926 | Total Reward: 3568.0|
| Episode: 810 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.480 | steps: 308408 | Total Reward: 3575.0|
| Episode: 811 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.470 | steps: 308906 | Total Reward: 3582.0|
| Episode: 812 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.520 | steps: 309587 | Total Reward: 3592.0|
| Episode: 813 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.500 | steps: 310068 | Total Reward: 3599.0|
| Episode: 814 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.450 | steps: 310596 | Total Reward: 3606.0|
| Episode: 815 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.430 | steps: 311067 | Total Reward: 3613.0|
| Episode: 816 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.480 | steps: 311687 | Total Reward: 3622.0|
| Episode: 817 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.510 | steps: 312281 | Total Reward: 3631.0|
| Episode: 818 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.520 | steps: 312711 | Total Reward: 3637.0|
| Episode: 819 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.540 | steps: 313107 | Total Reward: 3642.0|
| Episode: 820 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.500 | steps: 313532 | Total Reward: 3647.0|
| Episode: 821 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.490 | steps: 314037 | Total Reward: 3654.0|
| Episode: 822 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.500 | steps: 314549 | Total Reward: 3661.0|
| Episode: 823 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.500 | steps: 314977 | Total Reward: 3667.0|
| Episode: 824 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.470 | steps: 315463 | Total Reward: 3673.0|
| Episode: 825 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.450 | steps: 316039 | Total Reward: 3681.0|
| Episode: 826 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.450 | steps: 316618 | Total Reward: 3688.0|
| Episode: 827 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.450 | steps: 317108 | Total Reward: 3694.0|
| Episode: 828 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.490 | steps: 317654 | Total Reward: 3702.0|
| Episode: 829 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.520 | steps: 318176 | Total Reward: 3709.0|
| Episode: 830 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.510 | steps: 318651 | Total Reward: 3714.0|
| Episode: 831 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.480 | steps: 319199 | Total Reward: 3721.0|
| Episode: 832 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.540 | steps: 319854 | Total Reward: 3731.0|
| Episode: 833 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.540 | steps: 320417 | Total Reward: 3738.0|
| Episode: 834 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.490 | steps: 320674 | Total Reward: 3740.0|
| Episode: 835 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.540 | steps: 321323 | Total Reward: 3749.0|
| Episode: 836 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.540 | steps: 321868 | Total Reward: 3756.0|
| Episode: 837 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.560 | steps: 322332 | Total Reward: 3762.0|
| Episode: 838 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.590 | steps: 322969 | Total Reward: 3771.0|
| Episode: 839 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.550 | steps: 323193 | Total Reward: 3773.0|
| Episode: 840 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.520 | steps: 323585 | Total Reward: 3777.0|
| Episode: 841 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.470 | steps: 323886 | Total Reward: 3780.0|
| Episode: 842 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.440 | steps: 324182 | Total Reward: 3783.0|
| Episode: 843 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.400 | steps: 324591 | Total Reward: 3788.0|
| Episode: 844 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.400 | steps: 325081 | Total Reward: 3794.0|
| Episode: 845 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.460 | steps: 325683 | Total Reward: 3804.0|
| Episode: 846 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.470 | steps: 326265 | Total Reward: 3812.0|
| Episode: 847 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.460 | steps: 326756 | Total Reward: 3819.0|
| Episode: 848 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.410 | steps: 327133 | Total Reward: 3823.0|
| Episode: 849 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.440 | steps: 327715 | Total Reward: 3831.0|
| Episode: 850 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.440 | steps: 328299 | Total Reward: 3839.0|
| Episode: 851 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.480 | steps: 328901 | Total Reward: 3849.0|
| Episode: 852 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.480 | steps: 329359 | Total Reward: 3855.0|
| Episode: 853 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.460 | steps: 329770 | Total Reward: 3861.0|
| Episode: 854 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.450 | steps: 330189 | Total Reward: 3866.0|
| Episode: 855 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.460 | steps: 330695 | Total Reward: 3873.0|
| Episode: 856 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.510 | steps: 331304 | Total Reward: 3881.0|
| Episode: 857 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.540 | steps: 331850 | Total Reward: 3888.0|
| Episode: 858 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.550 | steps: 332392 | Total Reward: 3897.0|
| Episode: 859 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.520 | steps: 332841 | Total Reward: 3902.0|
| Episode: 860 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.500 | steps: 333417 | Total Reward: 3910.0|
| Episode: 861 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.490 | steps: 333923 | Total Reward: 3916.0|
| Episode: 862 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.480 | steps: 334269 | Total Reward: 3920.0|
| Episode: 863 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.490 | steps: 334741 | Total Reward: 3926.0|
| Episode: 864 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.540 | steps: 335274 | Total Reward: 3935.0|
| Episode: 865 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.540 | steps: 335848 | Total Reward: 3944.0|
| Episode: 866 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.480 | steps: 336238 | Total Reward: 3948.0|
| Episode: 867 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.510 | steps: 336851 | Total Reward: 3958.0|
| Episode: 868 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.520 | steps: 337408 | Total Reward: 3967.0|
| Episode: 869 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.450 | steps: 337643 | Total Reward: 3969.0|
| Episode: 870 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.470 | steps: 338009 | Total Reward: 3973.0|
| Episode: 871 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.520 | steps: 338622 | Total Reward: 3982.0|
| Episode: 872 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.510 | steps: 339015 | Total Reward: 3987.0|
| Episode: 873 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.510 | steps: 339615 | Total Reward: 3995.0|
| Episode: 874 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.560 | steps: 340202 | Total Reward: 4005.0|
| Episode: 875 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.600 | steps: 340807 | Total Reward: 4015.0|
| Episode: 876 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.660 | steps: 341433 | Total Reward: 4025.0|
| Episode: 877 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.640 | steps: 341777 | Total Reward: 4029.0|
| Episode: 878 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.650 | steps: 342297 | Total Reward: 4036.0|
| Episode: 879 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.710 | steps: 342988 | Total Reward: 4046.0|
